timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021799735724925995,-0.040137846022844315,-0.005774774122983217,36.7156066,3.1846299,17.07,-0.01,0.03,-0.04,96,357,0.060869354754686356,0.03821084275841713
1,-0.03334750235080719,-0.040870461612939835,0.0985131561756134,36.7156078,3.1846322,17.13,0.32,0.51,-0.01,95,357,0.6104002594947815,0.6102448105812073
2,-0.23479892313480377,1.3990696668624878,-0.08695868402719498,36.7156194,3.1846533,17.09,1.54,2.19,0.0,95,80,2.681851387023926,2.681838274002075
3,-0.19004283845424652,0.8617717623710632,0.0009964664932340384,36.7156526,3.1847105,17.12,2.41,3.36,-0.02,95,49,4.140422821044922,4.140349388122559
4,0.009707098826766014,0.9183967113494873,0.021092161536216736,36.7156855,3.1847667,17.13,2.21,3.03,0.0,94,52,3.75649356842041,3.7564830780029297
5,0.33955973386764526,0.6831448078155518,-0.06582614034414291,36.7157036,3.1847957,17.11,-0.5,-0.83,0.01,94,39,0.9815601706504822,0.9814751744270325
6,-0.04469642788171768,-0.9262328743934631,-0.20745304226875305,36.715683,3.1847577,17.15,-2.18,-3.15,-0.03,93,306,3.833667278289795,3.8335394859313965
7,-0.1230032742023468,-2.38421630859375,0.06825046986341476,36.7156524,3.1847023,17.15,-2.23,-3.26,0.01,93,223,3.9570484161376953,3.9570205211639404
8,-0.05305181443691254,-1.6396387815475464,0.2283019721508026,36.7156297,3.1846394,17.12,-0.1,-2.9,0.01,93,266,2.9113268852233887,2.9112906455993652
9,-0.35965049266815186,-0.6518766283988953,0.08488145470619202,36.715654,3.1845915,17.12,3.69,-3.04,0.0,92,322,4.791458606719971,4.79145622253418
10,-0.5303484797477722,-0.6250054240226746,0.029207168146967888,36.7157396,3.1845159,17.12,6.81,-4.72,-0.01,92,324,8.28911304473877,8.289105415344238
11,-0.46671968698501587,-0.6155427098274231,0.012815014459192753,36.7158407,3.1844285,17.14,7.83,-5.48,0.0,91,324,9.56414794921875,9.5641450881958
12,-0.40773117542266846,-0.6193866729736328,-0.02240656316280365,36.7159469,3.1843351,17.16,7.72,-5.45,-0.01,91,324,9.460028648376465,9.46002197265625
13,-0.059413470327854156,-0.6226926445960999,0.01895318180322647,36.7160557,3.1842391,17.2,5.55,-3.95,0.04,91,324,6.818906784057617,6.818732261657715
14,0.05202345922589302,-1.0154813528060913,-0.2678473889827728,36.7161078,3.1841837,17.26,1.76,-2.86,-0.17,90,301,3.3730108737945557,3.368284225463867
15,-0.3608885407447815,-2.1319708824157715,-0.07966219633817673,36.716097,3.1841186,18.22,-2.85,-4.37,-0.89,90,237,5.300157070159912,5.224065780639648
16,-0.5055814981460571,-2.1611313819885254,-0.017061462625861168,36.7160432,3.1840238,20.02,-4.77,-6.87,-1.41,89,236,8.490652084350586,8.371114730834961
17,-0.48588138818740845,-2.164660930633545,0.032959215342998505,36.7159717,3.1838956,22.39,-5.5,-7.99,-1.61,89,235,9.836442947387695,9.703642845153809
18,-0.44683948159217834,-2.1637513637542725,-0.029828427359461784,36.7158842,3.1837352,25.27,-5.54,-8.17,-1.57,88,236,10.000813484191895,9.876381874084473
19,-0.48427677154541016,-2.16338849067688,-0.015563673339784145,36.7158091,3.1835961,27.74,-5.55,-8.26,-1.57,88,236,10.080965042114258,9.957026481628418
20,-0.4223344027996063,-2.164896249771118,0.02144315466284752,36.7157214,3.1834333,30.62,-5.53,-8.26,-1.6,88,235,10.076544761657715,9.948149681091309
21,-0.4468298554420471,-2.16379976272583,-0.021610260009765625,36.7156468,3.183294,33.11,-5.49,-8.29,-1.6,87,236,10.075337409973145,9.9473295211792
22,-0.4942268431186676,-2.162595510482788,-0.0023296012077480555,36.7155722,3.1831542,35.61,-5.51,-8.28,-1.6,87,236,10.08324909210205,9.95457935333252
23,-0.42502057552337646,-2.1636579036712646,0.01300438679754734,36.7154847,3.1829914,38.51,-5.53,-8.28,-1.62,86,236,10.096765518188477,9.965385437011719
24,-0.45298323035240173,-2.164804458618164,-0.02461756393313408,36.7154099,3.1828513,41.01,-5.5,-8.3,-1.62,86,235,10.096166610717773,9.964115142822266
25,-0.4606581926345825,-2.1630136966705322,0.0355072058737278,36.7153232,3.1826886,43.94,-5.49,-8.3,-1.62,85,236,10.088123321533203,9.95572280883789
26,-0.42158427834510803,-2.1640095710754395,0.0035188039764761925,36.7152483,3.1825485,46.44,-5.53,-8.29,-1.63,85,236,10.101646423339844,9.96866512298584
27,-0.4629170298576355,-2.165362596511841,-0.02185499109327793,36.7151731,3.1824085,48.94,-5.51,-8.29,-1.63,84,235,10.095096588134766,9.962076187133789
28,-0.4598197638988495,-2.1623282432556152,0.03759743645787239,36.7150863,3.1822457,51.87,-5.49,-8.29,-1.63,84,236,10.080489158630371,9.947274208068848
29,-0.2616170346736908,-2.168839693069458,-0.00863663014024496,36.7150142,3.1821116,54.29,-4.96,-7.33,-1.46,84,235,8.976228713989258,8.855949401855469
30,-0.07610532641410828,-2.1632986068725586,0.03356614708900452,36.7149503,3.1819926,56.35,-3.05,-4.65,-0.73,83,236,5.612679958343506,5.564165115356445
31,-0.12432757765054703,-2.1228370666503906,-0.006514590233564377,36.7149161,3.181925,57.02,-2.21,-3.7,-0.19,83,238,4.326562404632568,4.322153091430664
32,-0.17544396221637726,-2.102315902709961,0.016104383394122124,36.7148876,3.1818637,57.11,-2.07,-3.68,0.0,82,239,4.229726314544678,4.2297210693359375
33,-0.027071379125118256,-2.103055000305176,-0.026288362219929695,36.7148556,3.181794,57.09,-1.81,-3.18,0.0,82,239,3.6700010299682617,3.669994831085205
