timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017512500286102295,-0.012751003727316856,0.024903230369091034,36.7156065,3.1846299,17.3,-0.01,0.02,-0.03,96,359,0.044884417206048965,0.030649136751890182
1,-0.07008100301027298,0.004753891844302416,0.0828261524438858,36.715608,3.1846328,17.37,0.41,0.62,0.0,95,0,0.7508402466773987,0.7508084177970886
2,-0.17408014833927155,1.3922520875930786,-0.10453687608242035,36.715627,3.184666,17.32,2.01,2.79,-0.02,95,79,3.4464285373687744,3.4463133811950684
3,-0.175122931599617,0.9334925413131714,0.020202385261654854,36.7156584,3.1847201,17.36,2.49,3.44,-0.02,95,53,4.257355690002441,4.2572922706604
4,0.09334398061037064,0.9264970421791077,-0.0211962703615427,36.7156911,3.1847755,17.37,2.0,2.73,0.0,94,53,3.3903496265411377,3.390346050262451
5,0.30989590287208557,0.3956305682659149,-0.1626802235841751,36.7157011,3.1847903,17.35,-1.06,-1.63,0.0,94,22,1.9492762088775635,1.9492665529251099
6,-0.10671597719192505,-1.2396042346954346,-0.14678221940994263,36.7156768,3.1847454,17.4,-2.25,-3.26,-0.01,93,288,3.965543746948242,3.9655258655548096
7,-0.054488807916641235,-2.2892510890960693,0.04085201025009155,36.7156418,3.1846805,17.38,-1.93,-3.25,0.01,93,228,3.788282632827759,3.7882442474365234
8,-0.10655377060174942,-1.375427007675171,0.29402127861976624,36.7156305,3.1846283,17.36,0.67,-2.78,0.01,93,281,2.867340087890625,2.867314338684082
9,-0.42179569602012634,-0.6603959798812866,0.03715956211090088,36.7156655,3.1845793,17.36,4.41,-3.27,0.0,92,322,5.493426322937012,5.493426322937012
10,-0.5370315313339233,-0.6283086538314819,0.031183622777462006,36.7157433,3.184511,17.36,6.92,-4.76,0.0,92,324,8.4063720703125,8.40636920928955
11,-0.4635034203529358,-0.6171859502792358,-0.027444029226899147,36.715863,3.1844079,17.38,7.88,-5.49,0.0,91,324,9.614961624145508,9.614958763122559
12,-0.3443818986415863,-0.6205410957336426,0.029697129502892494,36.7159854,3.1843003,17.42,7.26,-5.15,-0.01,91,324,8.91077709197998,8.910759925842285
13,0.00016687065362930298,-0.6335704326629639,-0.06420715153217316,36.7160702,3.1842254,17.42,4.92,-3.61,0.04,91,323,6.112208843231201,6.112049579620361
14,-0.051886577159166336,-1.2767444849014282,-0.25417250394821167,36.7161114,3.184173,17.58,0.83,-2.89,-0.29,90,286,3.0233983993530273,3.0089316368103027
15,-0.43146273493766785,-2.142001152038574,-0.074021115899086,36.7160883,3.184101,18.77,-3.42,-4.85,-1.02,90,237,6.025079250335693,5.937819480895996
16,-0.5011568665504456,-2.15897798538208,0.028808463364839554,36.7160296,3.1839979,20.74,-5.04,-7.21,-1.48,89,236,8.926173210144043,8.801636695861816
17,-0.43107014894485474,-2.1657865047454834,-0.01331233512610197,36.7159436,3.1838438,23.56,-5.57,-8.07,-1.6,89,235,9.93850326538086,9.808839797973633
18,-0.4871678948402405,-2.1640431880950928,-0.0075150104239583015,36.7158681,3.1837053,26.01,-5.52,-8.21,-1.58,88,236,10.026183128356934,9.899343490600586
19,-0.46692007780075073,-2.164865493774414,0.03359411656856537,36.7157932,3.1835663,28.49,-5.53,-8.26,-1.59,88,235,10.069966316223145,9.943009376525879
20,-0.45205363631248474,-2.163975954055786,-0.02859855443239212,36.7157058,3.1834032,31.38,-5.51,-8.28,-1.6,88,236,10.081574440002441,9.953612327575684
21,-0.48747819662094116,-2.1629459857940674,-0.011108621023595333,36.7156311,3.1832636,33.86,-5.5,-8.22,-1.61,87,236,10.02784538269043,9.89675521850586
22,-0.43122175335884094,-2.1643052101135254,0.0024385147262364626,36.715544,3.1831012,36.77,-5.5,-8.27,-1.62,87,236,10.073433876037598,9.940930366516113
23,-0.4735071361064911,-2.1628060340881348,-0.02868288941681385,36.7154694,3.1829613,39.27,-5.52,-8.33,-1.62,86,236,10.135443687438965,10.004692077636719
24,-0.48709216713905334,-2.168850898742676,0.02596568502485752,36.7153944,3.1828215,41.77,-5.51,-8.26,-1.63,86,235,10.07524585723877,9.94222640991211
25,-0.42974764108657837,-2.164640426635742,-0.010970638133585453,36.7153074,3.1826584,44.69,-5.5,-8.32,-1.63,85,235,10.112847328186035,9.979671478271484
26,-0.4771020710468292,-2.162891149520874,-0.021062593907117844,36.7152328,3.1825185,47.2,-5.53,-8.29,-1.63,85,236,10.1072416305542,9.974752426147461
27,-0.4367879033088684,-2.1647086143493652,0.034620899707078934,36.7151452,3.1823555,50.11,-5.51,-8.29,-1.64,84,235,10.097721099853516,9.962677955627441
28,-0.41330164670944214,-2.1629180908203125,-0.030508073046803474,36.7150706,3.1822155,52.62,-5.48,-8.25,-1.63,84,236,10.043147087097168,9.909575462341309
29,-0.2630036473274231,-2.1678638458251953,0.0007469899137504399,36.7150007,3.1820857,54.99,-4.67,-6.93,-1.38,84,235,8.479205131530762,8.365824699401855
30,-0.03968629986047745,-2.157325267791748,-0.0016531278379261494,36.7149423,3.1819763,56.79,-2.8,-4.31,-0.6,83,236,5.182483196258545,5.147141933441162
31,-0.16310317814350128,-2.115640163421631,0.027830494567751884,36.7149099,3.1819111,57.3,-2.17,-3.69,-0.13,83,238,4.288374423980713,4.286220550537109
32,-0.15678273141384125,-2.1024227142333984,-0.02882707118988037,36.7148769,3.1818397,57.34,-2.08,-3.68,-0.01,82,239,4.231447219848633,4.231418609619141
33,0.004854538012295961,-2.106234550476074,0.01667753979563713,36.7148506,3.1817825,57.31,-1.64,-2.87,0.1,82,239,3.317913770675659,3.316304922103882
34,0.02500157430768013,-2.336247444152832,-0.06595761328935623,36.714832,3.1817481,56.4,-1.2,-1.35,1.18,82,226,2.166498899459839,1.8108181953430176
35,-0.009531987830996513,-2.4676222801208496,0.008549370802938938,36.7148148,3.1817297,53.8,-1.03,-0.79,1.44,81,218,1.9432551860809326,1.3048001527786255
36,-0.0647645965218544,-2.469985246658325,-0.008955718018114567,36.7148007,3.1817164,51.56,-1.05,-0.84,1.43,81,218,1.9647084474563599,1.3469120264053345
37,-0.021288400515913963,-2.4699649810791016,-0.019695475697517395,36.7147839,3.1816999,48.95,-1.06,-0.87,1.44,81,218,2.0000462532043457,1.3790942430496216
38,-0.05554264783859253,-2.469679594039917,0.026528529822826385,36.7147695,3.1816854,46.71,-1.06,-0.89,1.45,80,218,2.008409023284912,1.38620126247406
39,-0.05066249519586563,-2.4690613746643066,-0.022287089377641678,36.7147525,3.1816683,44.09,-1.07,-0.89,1.45,80,218,2.020383596420288,1.399088740348816
40,-0.06010325625538826,-2.4696149826049805,0.01734022982418537,36.7147404,3.181656,42.22,-1.07,-0.89,1.46,80,218,2.02583646774292,1.3964762687683105
41,-0.047120600938797,-2.469482421875,-0.02214844711124897,36.7147233,3.1816389,39.6,-1.06,-0.89,1.47,79,218,2.0244972705841064,1.389824628829956
42,-0.013042774051427841,-2.4701948165893555,-0.007483934983611107,36.7147063,3.1816218,36.97,-1.06,-0.88,1.46,79,218,2.01865553855896,1.3842079639434814
43,-0.064241424202919,-2.4692625999450684,0.002839772729203105,36.7146918,3.1816071,34.73,-1.06,-0.89,1.47,78,218,2.0278079509735107,1.392011284828186
44,-0.008200817741453648,-2.4698784351348877,-0.0035295821726322174,36.7146772,3.1815923,32.49,-1.06,-0.89,1.48,78,218,2.03279709815979,1.3904932737350464
45,-0.04255407303571701,-2.4694814682006836,0.03294656425714493,36.7146602,3.1815751,29.86,-1.06,-0.89,1.47,78,218,2.02677059173584,1.3899520635604858
46,-0.028055056929588318,-2.469796657562256,-0.023593058809638023,36.7146455,3.1815604,27.61,-1.07,-0.88,1.47,77,218,2.0283305644989014,1.3904184103012085
47,-0.008470987901091576,-2.469325065612793,0.0098606888204813,36.7146285,3.1815432,24.99,-1.06,-0.87,1.48,77,218,2.02642822265625,1.3790603876113892
