timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02513148821890354,0.041942864656448364,-0.003272951114922762,36.7156066,3.18463,20.06,-0.02,0.02,0.04,96,2,0.0567806251347065,0.03512607514858246
1,-0.04965775087475777,0.04981955885887146,0.1048235297203064,36.715608,3.1846325,20.02,0.37,0.59,0.0,95,2,0.6990822553634644,0.6990759968757629
2,-0.1854921281337738,1.3894389867782593,-0.07447002828121185,36.7156254,3.1846646,19.99,1.87,2.78,-0.03,95,79,3.358120918273926,3.357895612716675
3,-0.1827305555343628,0.9678152203559875,-0.00953448936343193,36.7156556,3.1847198,20.04,2.39,3.5,-0.03,95,55,4.2442851066589355,4.244111061096191
4,0.07737333327531815,0.9540608525276184,0.014617140404880047,36.7156872,3.1847762,20.06,2.0,2.86,-0.01,94,54,3.5004043579101562,3.5003607273101807
5,0.3224998116493225,0.736953616142273,-0.043940480798482895,36.7156985,3.1847947,20.05,-0.98,-1.44,0.0,94,42,1.750536322593689,1.7505227327346802
6,-0.06648039072751999,-1.0213736295700073,-0.18165071308612823,36.7156747,3.1847514,20.1,-2.22,-3.22,-0.01,93,301,3.9162142276763916,3.9161670207977295
7,-0.03509396314620972,-2.4112284183502197,0.05791172385215759,36.7156397,3.1846864,20.09,-1.99,-3.26,0.01,93,221,3.826193332672119,3.8261735439300537
8,-0.11495410650968552,-1.4288300275802612,0.2764512300491333,36.7156271,3.1846338,20.07,0.49,-2.81,0.01,93,278,2.861388921737671,2.8613646030426025
9,-0.390150785446167,-0.6537570357322693,0.0525122694671154,36.7156598,3.1845851,20.07,4.26,-3.22,0.0,92,322,5.350780010223389,5.350779056549072
10,-0.5208021998405457,-0.6278026103973389,0.04723558574914932,36.7157517,3.1845049,20.08,7.1,-4.89,-0.01,92,324,8.62691593170166,8.626909255981445
11,-0.45464879274368286,-0.6188963651657104,-0.003124265931546688,36.7158548,3.1844157,20.09,7.87,-5.48,0.0,91,324,9.597369194030762,9.597365379333496
12,-0.36320528388023376,-0.6210378408432007,0.016495445743203163,36.7159779,3.1843078,20.12,7.33,-5.18,-0.02,91,324,8.981791496276855,8.981764793395996
13,0.0005765061941929162,-0.6297093033790588,-0.03357857093214989,36.7160639,3.1842317,20.13,5.06,-3.68,0.04,91,323,6.260580062866211,6.2603936195373535
14,-0.03295224532485008,-1.2057639360427856,-0.271695077419281,36.7161077,3.1841789,20.27,1.04,-2.89,-0.26,90,290,3.0843307971954346,3.0726678371429443
15,-0.40659716725349426,-2.1376819610595703,-0.08635533601045609,36.7160872,3.1841084,21.4,-3.28,-4.73,-0.99,90,237,5.848817825317383,5.763476848602295
16,-0.5050339102745056,-2.1615591049194336,0.023051895201206207,36.7160291,3.1840066,23.33,-4.98,-7.12,-1.47,89,236,8.81953239440918,8.69558334350586
17,-0.4215966761112213,-2.164308547973633,-0.0023135666269809008,36.715944,3.1838537,26.15,-5.56,-8.06,-1.6,89,236,9.929476737976074,9.799111366271973
18,-0.4807278513908386,-2.16475772857666,-0.021462874487042427,36.7158687,3.1837155,28.61,-5.55,-8.23,-1.58,88,235,10.060445785522461,9.934775352478027
19,-0.48646554350852966,-2.1655192375183105,0.030759580433368683,36.7157936,3.1835763,31.08,-5.5,-8.22,-1.58,88,235,10.029080390930176,9.902665138244629
20,-0.43629226088523865,-2.1627330780029297,-0.026252252981066704,36.7157062,3.183413,33.97,-5.5,-8.25,-1.6,88,236,10.053019523620605,9.924698829650879
21,-0.486740380525589,-2.1620359420776367,-0.027860034257173538,36.7156316,3.1832737,36.45,-5.54,-8.24,-1.61,87,236,10.064251899719238,9.933866500854492
22,-0.4282289445400238,-2.1647565364837646,0.018161116167902946,36.7155442,3.1831111,39.36,-5.51,-8.29,-1.62,87,235,10.09607982635498,9.96390151977539
23,-0.4306142330169678,-2.1621005535125732,0.009083762764930725,36.7154822,3.1829947,41.45,-5.49,-8.27,-1.62,86,236,10.06430435180664,9.932671546936035
24,-0.49043357372283936,-2.1681694984436035,0.010083475150167942,36.7153948,3.1828316,44.36,-5.52,-8.28,-1.62,86,235,10.09074878692627,9.958440780639648
25,-0.42132896184921265,-2.1631264686584473,0.0023355623707175255,36.7153076,3.1826682,47.28,-5.49,-8.31,-1.63,85,236,10.10252571105957,9.968612670898438
26,-0.4619345963001251,-2.1629343032836914,-0.029662227258086205,36.7152331,3.1825284,49.79,-5.53,-8.29,-1.63,85,236,10.107343673706055,9.974632263183594
27,-0.4498048424720764,-2.1654200553894043,0.044102851301431656,36.7151457,3.1823658,52.7,-5.52,-8.3,-1.64,84,235,10.114190101623535,9.979669570922852
28,-0.4144611060619354,-2.1629960536956787,-0.0164478812366724,36.715071,3.1822256,55.21,-5.48,-8.25,-1.63,84,236,10.0457124710083,9.912022590637207
29,-0.20923000574111938,-2.1680045127868652,0.02477574534714222,36.7149898,3.1820748,57.95,-4.47,-6.63,-1.32,83,235,8.110673904418945,8.001446723937988
30,-0.03945394232869148,-2.1587328910827637,0.009358787909150124,36.7149408,3.1819832,59.46,-2.87,-4.38,-0.63,83,236,5.279318332672119,5.240988254547119
31,-0.16545455157756805,-2.117292642593384,0.017429988831281662,36.7149082,3.1819176,60.01,-2.18,-3.71,-0.14,83,238,4.316916465759277,4.314385414123535
32,-0.1579493135213852,-2.1022963523864746,-0.022452160716056824,36.7148751,3.1818461,60.05,-2.08,-3.68,-0.01,82,239,4.2373738288879395,4.237359046936035
33,-0.009552082978188992,-2.104844331741333,0.01575388014316559,36.7148484,3.181788,60.03,-1.66,-2.93,0.07,82,239,3.375519037246704,3.3745951652526855
34,-0.003980179317295551,-2.3758156299591064,-0.05041065439581871,36.7148268,3.1817489,58.88,-1.17,-1.24,1.31,82,223,2.1535346508026123,1.7083306312561035
35,-0.009551210328936577,-2.4701969623565674,0.018471581861376762,36.7148122,3.1817337,56.61,-1.03,-0.8,1.44,81,218,1.9522690773010254,1.3122409582138062
36,-0.05946412310004234,-2.4708056449890137,-0.016639593988656998,36.7147982,3.1817205,54.37,-1.04,-0.83,1.42,81,218,1.957808017730713,1.3396143913269043
