timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02017911709845066,-0.04115719720721245,-0.02205965667963028,36.7156065,3.1846299,21.87,-0.01,0.02,-0.04,96,357,0.05769149586558342,0.029897114261984825
1,-0.07227181643247604,-0.039214085787534714,0.13046149909496307,36.715608,3.1846325,21.84,0.37,0.56,-0.03,95,357,0.6806085705757141,0.6795446276664734
2,-0.21207675337791443,1.4084484577178955,-0.12351532280445099,36.715621,3.1846549,21.87,1.64,2.27,-0.04,95,80,2.811718225479126,2.8113598823547363
3,-0.13987034559249878,0.8870578408241272,-0.019785210490226746,36.715655,3.184713,21.88,2.43,3.34,-0.02,95,50,4.14370584487915,4.143655776977539
4,-0.0017691595712676644,0.9132246375083923,0.01745038665831089,36.7156877,3.184768,21.88,2.14,2.89,0.0,94,52,3.607898235321045,3.607891798019409
5,0.29487958550453186,0.5152608156204224,-0.15168659389019012,36.7157028,3.1847906,21.9,-0.75,-1.18,-0.01,94,29,1.4100419282913208,1.4099231958389282
6,-0.058350980281829834,-1.1134358644485474,-0.13964517414569855,36.7156806,3.1847496,21.88,-2.18,-3.18,0.03,93,296,3.867811918258667,3.867609977722168
7,-0.12458217144012451,-2.423413038253784,0.03730979934334755,36.7156502,3.1846941,21.93,-2.22,-3.29,-0.01,93,221,3.977715253829956,3.977693557739258
8,-0.042725253850221634,-1.5525654554367065,0.2152460515499115,36.7156296,3.1846316,21.88,0.17,-2.85,0.02,93,271,2.8594603538513184,2.8593547344207764
9,-0.39861825108528137,-0.6613216400146484,0.11288528889417648,36.715658,3.1845836,21.87,4.0,-3.11,0.0,92,322,5.075111389160156,5.075109481811523
10,-0.5289195775985718,-0.6280004382133484,-0.010707207955420017,36.7157468,3.1845056,21.88,6.98,-4.81,0.0,92,324,8.478802680969238,8.478799819946289
11,-0.5106910467147827,-0.6196213364601135,0.026737617328763008,36.7158488,3.1844174,21.89,7.85,-5.47,0.0,91,324,9.578112602233887,9.57811164855957
12,-0.3661765456199646,-0.6196585297584534,0.008341604843735695,36.7159554,3.1843239,21.91,7.64,-5.41,-0.02,91,324,9.37024211883545,9.37021541595459
13,-0.07813912630081177,-0.6238815188407898,-0.010848094709217548,36.7160613,3.1842306,21.94,5.32,-3.81,0.05,91,324,6.55177116394043,6.551577091217041
14,0.06145523115992546,-1.1134824752807617,-0.2805696427822113,36.7161094,3.1841766,22.04,1.42,-2.89,-0.22,90,296,3.2369277477264404,3.229257345199585
15,-0.3949832618236542,-2.1322109699249268,-0.03203749656677246,36.7160941,3.1841089,23.08,-3.05,-4.52,-0.94,90,237,5.537280559539795,5.456851005554199
16,-0.4620708227157593,-2.1597602367401123,-0.026347626000642776,36.7160383,3.1840109,24.94,-4.9,-6.98,-1.44,89,236,8.662379264831543,8.540493965148926
17,-0.4876699447631836,-2.163478136062622,-0.011714503169059753,36.715966,3.1838817,27.33,-5.54,-8.03,-1.6,89,236,9.89252758026123,9.761093139648438
18,-0.42891836166381836,-2.1630587577819824,0.012041396461427212,36.7158785,3.1837213,30.2,-5.55,-8.22,-1.58,88,236,10.045831680297852,9.92033576965332
19,-0.44706156849861145,-2.1648592948913574,-0.02622220292687416,36.7158031,3.183582,32.67,-5.53,-8.23,-1.59,88,235,10.046822547912598,9.92008113861084
20,-0.46216335892677307,-2.163175582885742,0.037169404327869415,36.7157158,3.1834191,35.56,-5.48,-8.24,-1.6,87,236,10.034209251403809,9.90554141998291
21,-0.4176378846168518,-2.163769245147705,0.0020537907257676125,36.7156411,3.1832795,38.05,-5.52,-8.22,-1.6,87,236,10.040727615356445,9.910962104797363
