timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029417620971798897,-0.03870237246155739,0.01054426934570074,36.7156066,3.18463,21.15,-0.01,0.01,-0.02,96,357,0.03511102497577667,0.025836996734142303
1,-0.07773050665855408,-0.047043394297361374,0.08968690037727356,36.7156077,3.1846319,21.09,0.29,0.48,-0.02,95,357,0.564913272857666,0.5645560026168823
2,-0.21476593613624573,1.465705394744873,-0.1183844730257988,36.7156225,3.1846586,21.12,1.68,2.43,-0.04,95,83,2.963937520980835,2.9636552333831787
3,-0.12850815057754517,0.8473069071769714,0.009172416292130947,36.7156504,3.1847085,21.14,2.3,3.29,-0.02,95,48,4.02317476272583,4.0231099128723145
4,-0.017025558277964592,0.9260843396186829,0.0005168712232261896,36.7156815,3.1847631,21.14,2.07,2.91,-0.01,94,53,3.572047472000122,3.5720295906066895
5,0.33478355407714844,0.7241199016571045,-0.10713587701320648,36.7156964,3.1847871,21.17,-0.7,-1.08,-0.02,94,41,1.2954068183898926,1.2952141761779785
6,-0.04125518351793289,-0.956608772277832,-0.1400296688079834,36.7156746,3.1847469,21.15,-2.19,-3.17,0.04,93,305,3.8546087741851807,3.854372978210449
7,-0.09189433604478836,-2.4217512607574463,0.08808555454015732,36.7156394,3.1846822,21.2,-2.1,-3.26,0.0,93,221,3.8885014057159424,3.888491630554199
8,-0.0396764911711216,-1.5522974729537964,0.21874700486660004,36.7156232,3.1846291,21.15,0.1,-2.88,0.02,93,271,2.882399797439575,2.8822898864746094
9,-0.39407452940940857,-0.6561050415039062,0.0752960667014122,36.7156602,3.1845719,21.14,4.47,-3.3,0.0,92,322,5.567527770996094,5.567526817321777
10,-0.5298258066177368,-0.6268556118011475,-0.009682380594313145,36.7157391,3.1845031,21.14,6.94,-4.78,0.0,92,324,8.43608570098877,8.436081886291504
11,-0.5038474202156067,-0.6191707253456116,0.027559705078601837,36.715841,3.1844151,21.16,7.86,-5.48,0.0,91,324,9.585346221923828,9.585344314575195
12,-0.370249480009079,-0.6204448938369751,-0.027041828259825706,36.7159641,3.184307,21.19,7.5,-5.29,-0.01,91,324,9.183972358703613,9.1839599609375
13,-0.06837355345487595,-0.6239696145057678,0.006118111312389374,36.7160537,3.184228,21.21,5.38,-3.84,0.04,91,324,6.621194839477539,6.621020793914795
14,-0.07168637961149216,-1.3051269054412842,-0.29416632652282715,36.7161054,3.1841654,21.37,0.73,-2.89,-0.3,90,285,3.001633405685425,2.9861807823181152
15,-0.37234798073768616,-2.1340231895446777,-0.049687013030052185,36.7160881,3.1841061,22.33,-3.04,-4.49,-0.93,90,237,5.505580902099609,5.425845146179199
16,-0.485603928565979,-2.159763813018799,-0.03217419236898422,36.7160328,3.1840089,24.19,-4.9,-6.96,-1.44,89,236,8.64460563659668,8.523618698120117
17,-0.4471230208873749,-2.163501262664795,0.02911454066634178,36.715948,3.183857,26.99,-5.53,-8.02,-1.6,89,236,9.877641677856445,9.746009826660156
18,-0.4381769895553589,-2.1644744873046875,-0.0159932728856802,36.7158728,3.1837193,29.44,-5.53,-8.21,-1.57,88,235,10.027560234069824,9.902676582336426
19,-0.4827648103237152,-2.164883613586426,0.02818734385073185,36.7157852,3.1835565,32.31,-5.54,-8.27,-1.6,88,235,10.083614349365234,9.955451965332031
20,-0.42708271741867065,-2.163013219833374,0.01868388056755066,36.7157102,3.1834169,34.8,-5.51,-8.24,-1.6,88,236,10.046539306640625,9.917109489440918
21,-0.44784101843833923,-2.1638848781585693,-0.02192181721329689,36.7156356,3.1832776,37.29,-5.53,-8.26,-1.6,87,236,10.077659606933594,9.948500633239746
22,-0.4533669352531433,-2.1649458408355713,0.03918249532580376,36.7155484,3.1831148,40.19,-5.52,-8.27,-1.62,87,235,10.085433959960938,9.95313549041748
23,-0.4245339334011078,-2.164719343185425,-0.002741037867963314,36.7154735,3.1829749,42.69,-5.5,-8.27,-1.63,86,235,10.073385238647461,9.940598487854004
24,-0.4846384823322296,-2.1669762134552,0.023516304790973663,36.7153862,3.1828119,45.61,-5.49,-8.28,-1.62,86,235,10.070108413696289,9.938220024108887
25,-0.4444817900657654,-2.1639516353607178,0.03394607454538345,36.715312,3.1826728,48.11,-5.5,-8.28,-1.63,85,236,10.078845977783203,9.94547176361084
26,-0.4474521577358246,-2.163029909133911,-0.02996516413986683,36.7152373,3.1825325,50.62,-5.54,-8.33,-1.63,85,236,10.142921447753906,10.009760856628418
27,-0.46544787287712097,-2.1652371883392334,0.039494358003139496,36.7151497,3.182369,53.54,-5.52,-8.28,-1.63,84,235,10.090550422668457,9.95732593536377
28,-0.42174598574638367,-2.1634724140167236,0.0038805678486824036,36.7150751,3.1822293,56.04,-5.51,-8.26,-1.63,84,236,10.067450523376465,9.933538436889648
29,-0.2523224353790283,-2.1690313816070557,0.016432827338576317,36.7149926,3.1820765,58.8,-4.64,-6.88,-1.38,83,235,8.415778160095215,8.300930976867676
30,-0.042198341339826584,-2.161017894744873,0.02102890983223915,36.7149413,3.1819805,60.43,-2.98,-4.54,-0.69,83,236,5.47667932510376,5.432136535644531
31,-0.17182134091854095,-2.120673418045044,0.007977226749062538,36.7149078,3.1819138,61.06,-2.2,-3.7,-0.17,83,238,4.3086934089660645,4.305222511291504
32,-0.13734492659568787,-2.1019814014434814,-0.019534612074494362,36.7148747,3.1818421,61.13,-2.08,-3.68,0.0,82,239,4.235158920288086,4.23515510559082
