timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.006853378377854824,0.03518536314368248,-0.024995774030685425,36.7156066,3.1846299,17.35,-0.01,0.03,-0.03,96,2,0.05346844345331192,0.036177244037389755
1,-0.07327183336019516,0.05204438418149948,0.13991478085517883,36.7156081,3.1846328,17.41,0.38,0.64,-0.01,95,2,0.7467905282974243,0.7467226386070251
2,-0.2234683632850647,1.4050031900405884,-0.09989074617624283,36.7156221,3.1846581,17.37,1.68,2.52,-0.01,95,80,3.0333728790283203,3.033320903778076
3,-0.13499736785888672,0.979960560798645,-0.03304162248969078,36.715655,3.1847188,17.41,2.28,3.37,-0.02,95,56,4.0764265060424805,4.0763630867004395
4,0.08658898621797562,0.9570959210395813,0.015491208992898464,36.7156846,3.184772,17.41,1.72,2.47,0.0,94,54,3.020134687423706,3.020129680633545
5,0.256964772939682,0.5496378540992737,-0.11868034303188324,36.7156901,3.1847797,17.4,-1.3,-1.93,-0.01,94,31,2.3291687965393066,2.329098701477051
6,-0.05141894891858101,-1.2058929204940796,-0.12296118587255478,36.715664,3.1847324,17.45,-2.28,-3.29,0.0,93,290,4.008199214935303,4.008193016052246
7,-0.08391273021697998,-2.4229624271392822,0.08296239376068115,36.7156338,3.1846765,17.43,-2.01,-3.28,0.01,93,221,3.854893684387207,3.854870557785034
8,-0.17183659970760345,-1.2218714952468872,0.23016642034053802,36.7156222,3.1846156,17.41,1.09,-2.75,0.01,93,290,2.9710497856140137,2.9710240364074707
9,-0.44241636991500854,-0.653642475605011,0.08490175753831863,36.7156626,3.1845654,17.41,4.75,-3.44,0.0,92,322,5.867857933044434,5.867857933044434
10,-0.5235616564750671,-0.6249719262123108,-0.020143035799264908,36.7157604,3.1844799,17.42,7.31,-5.09,-0.01,92,324,8.909048080444336,8.909040451049805
11,-0.5089260935783386,-0.6196022033691406,0.02049846388399601,36.715865,3.1843888,17.43,7.87,-5.53,0.0,91,324,9.625420570373535,9.625419616699219
12,-0.2858462333679199,-0.6240479946136475,-0.023128416389226913,36.7159859,3.1842818,17.47,7.04,-5.02,-0.01,91,324,8.655238151550293,8.655231475830078
13,-0.01584765873849392,-0.6520898938179016,-0.06487726420164108,36.7160661,3.1842101,17.47,4.46,-3.44,0.03,91,322,5.6344733238220215,5.634374141693115
14,-0.09145570546388626,-1.497013807296753,-0.2944810092449188,36.7160997,3.1841588,17.7,0.21,-2.97,-0.37,90,274,3.004906415939331,2.982024908065796
15,-0.4431099593639374,-2.158785820007324,0.012517424300312996,36.7160689,3.184082,19.04,-3.72,-5.2,-1.1,90,236,6.495481967926025,6.401272296905518
16,-0.45382159948349,-2.162353277206421,-0.012123380787670612,36.7160072,3.1839736,21.1,-5.17,-7.41,-1.52,89,236,9.170683860778809,9.043212890625
17,-0.46760106086730957,-2.16567325592041,-0.028948429971933365,36.715933,3.1838403,23.53,-5.55,-8.05,-1.6,89,235,9.91291332244873,9.782459259033203
