timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023995887488126755,0.031967539340257645,0.013802538625895977,36.7156066,3.1846299,17.21,-0.02,0.03,-0.01,96,1,0.04407214745879173,0.04040040075778961
1,-0.09395827353000641,0.04932500422000885,0.08208654820919037,36.7156082,3.1846329,17.27,0.38,0.64,0.0,95,2,0.7488610744476318,0.7488370537757874
2,-0.17761459946632385,1.4136643409729004,-0.08186567574739456,36.715622,3.1846581,17.23,1.69,2.52,-0.01,95,80,3.0406813621520996,3.040634870529175
3,-0.13693773746490479,0.976957380771637,0.01847067102789879,36.7156552,3.1847195,17.27,2.32,3.43,-0.02,95,55,4.1471076011657715,4.147045135498047
4,0.06901173293590546,0.9576824307441711,-0.02512189745903015,36.7156858,3.1847746,17.28,1.88,2.7,0.0,94,54,3.2911596298217773,3.2911550998687744
5,0.34522488713264465,0.6904669404029846,-0.10171681642532349,36.7156948,3.1847888,17.26,-1.1,-1.66,0.0,94,39,1.996496319770813,1.996482014656067
6,-0.0819053053855896,-1.0821845531463623,-0.11502301692962646,36.7156698,3.1847434,17.3,-2.24,-3.26,-0.01,93,298,3.9587807655334473,3.958747386932373
7,-0.07990379631519318,-2.430858850479126,0.039078131318092346,36.7156395,3.1846878,17.29,-2.11,-3.25,0.01,93,220,3.882373332977295,3.8823513984680176
8,-0.08102456480264664,-1.3450109958648682,0.2601526081562042,36.7156242,3.1846265,17.27,0.69,-2.77,0.01,93,282,2.8560681343078613,2.8560478687286377
9,-0.451019287109375,-0.6557765007019043,0.07613412290811539,36.7156598,3.1845775,17.27,4.43,-3.27,0.0,92,322,5.5128045082092285,5.5128045082092285
10,-0.49997439980506897,-0.624242901802063,-0.01958477683365345,36.7157541,3.1844954,17.27,7.17,-4.96,-0.01,92,324,8.724385261535645,8.72437858581543
11,-0.5107206106185913,-0.6200712323188782,0.0010285299504175782,36.7158576,3.1844056,17.29,7.88,-5.53,0.0,91,324,9.63278579711914,9.632784843444824
12,-0.35090765357017517,-0.6192226409912109,0.03133206069469452,36.7159635,3.1843127,17.32,7.47,-5.26,-0.02,91,324,9.14318561553955,9.143157005310059
13,-0.04594837874174118,-0.6319732666015625,-0.05101052299141884,36.7160647,3.1842233,17.33,4.87,-3.59,0.04,91,323,6.055387020111084,6.055209636688232
14,-0.0069571202620863914,-1.3077278137207031,-0.3022882044315338,36.7161052,3.1841711,17.5,0.76,-2.91,-0.29,90,285,3.032271385192871,3.0177018642425537
15,-0.4196903109550476,-2.1438422203063965,-0.011520345695316792,36.7160811,3.1840989,18.7,-3.44,-4.89,-1.02,90,237,6.076018333435059,5.988399028778076
16,-0.4531363844871521,-2.160648822784424,-0.018848968669772148,36.7160219,3.183995,20.67,-5.03,-7.24,-1.49,89,236,8.950127601623535,8.824593544006348
17,-0.48299527168273926,-2.1632399559020996,-0.016832241788506508,36.7159487,3.1838631,23.09,-5.53,-8.03,-1.6,89,236,9.887048721313477,9.755910873413086
18,-0.4255527853965759,-2.1641082763671875,0.012128207832574844,36.7158609,3.183702,25.96,-5.55,-8.2,-1.58,88,236,10.03734302520752,9.911113739013672
19,-0.450630247592926,-2.1631481647491455,-0.03314723074436188,36.7157858,3.1835624,28.43,-5.53,-8.24,-1.59,88,236,10.05688190460205,9.930237770080566
20,-0.45350030064582825,-2.1665961742401123,0.04122027009725571,36.7156983,3.1833999,31.32,-5.52,-8.25,-1.6,88,235,10.063200950622559,9.933989524841309
21,-0.42212459444999695,-2.1638622283935547,-0.005391230806708336,36.7156236,3.1832606,33.81,-5.5,-8.24,-1.61,87,236,10.045916557312012,9.915750503540039
22,-0.4875200390815735,-2.162980794906616,-0.022357791662216187,36.7155493,3.1831214,36.31,-5.51,-8.31,-1.6,87,236,10.103245735168457,9.974324226379395
23,-0.43223831057548523,-2.163835048675537,0.027786416932940483,36.715462,3.1829581,39.23,-5.53,-8.31,-1.62,86,236,10.124911308288574,9.993889808654785
24,-0.44251251220703125,-2.1638572216033936,-0.029309391975402832,36.7153871,3.182818,41.72,-5.51,-8.29,-1.62,86,236,10.094860076904297,9.962780952453613
25,-0.4692862033843994,-2.164937734603882,0.038926947861909866,36.7152998,3.1826548,44.64,-5.5,-8.28,-1.63,85,235,10.07934856414795,9.945971488952637
26,-0.42529305815696716,-2.164170742034912,0.0023056932259351015,36.7152249,3.182515,47.14,-5.51,-8.27,-1.64,85,236,10.08066463470459,9.945904731750488
27,-0.47645676136016846,-2.164379358291626,-0.02545582875609398,36.7151503,3.1823752,49.64,-5.51,-8.29,-1.63,84,236,10.091226577758789,9.957448959350586
28,-0.41811874508857727,-2.164660692214966,0.030242854729294777,36.7150631,3.1822123,52.57,-5.49,-8.23,-1.63,84,235,10.036785125732422,9.902613639831543
29,-0.21088042855262756,-2.1684019565582275,-0.019141128286719322,36.7149932,3.1820824,54.92,-4.63,-6.91,-1.38,83,235,8.436060905456543,8.321818351745605
30,-0.057871028780937195,-2.156806230545044,0.03991960361599922,36.7149352,3.1819737,56.72,-2.78,-4.27,-0.59,83,236,5.131572246551514,5.097096920013428
31,-0.15435601770877838,-2.1145832538604736,-0.01183127798140049,36.7149032,3.1819091,57.22,-2.16,-3.7,-0.12,83,238,4.29139518737793,4.289622783660889
32,-0.12614458799362183,-2.1028735637664795,-0.0034361868165433407,36.7148702,3.1818375,57.25,-2.09,-3.7,-0.01,82,239,4.253316402435303,4.253288745880127
33,-0.017207054421305656,-2.1067700386047363,-0.007101139519363642,36.7148439,3.1817803,57.22,-1.63,-2.85,0.1,82,239,3.2967543601989746,3.294926643371582
34,0.042178984731435776,-2.3418338298797607,-0.03744550421833992,36.7148254,3.1817462,56.29,-1.2,-1.33,1.2,82,225,2.1636948585510254,1.7969355583190918
35,-0.027651986107230186,-2.466946601867676,0.028638506308197975,36.7148081,3.1817281,53.67,-1.03,-0.79,1.43,81,218,1.9404205083847046,1.3051435947418213
36,-0.04040403291583061,-2.4702305793762207,-0.021582812070846558,36.7147941,3.1817149,51.43,-1.04,-0.84,1.42,81,218,1.9639160633087158,1.34669029712677
37,-0.010238400660455227,-2.4696476459503174,0.0023253168910741806,36.7147774,3.1816983,48.82,-1.06,-0.87,1.43,81,218,1.995415449142456,1.3829618692398071
38,-0.058860305696725845,-2.4695231914520264,0.000593495205976069,36.7147629,3.1816837,46.58,-1.06,-0.88,1.44,80,218,2.0000224113464355,1.3828213214874268
39,-0.011039573699235916,-2.469491720199585,-0.0010255849920213223,36.7147483,3.1816691,44.33,-1.07,-0.88,1.45,80,218,2.010101079940796,1.39003324508667
40,-0.030292121693491936,-2.469636917114258,0.028891373425722122,36.7147314,3.181652,41.71,-1.07,-0.88,1.45,79,218,2.0179121494293213,1.3951945304870605
41,-0.033389605581760406,-2.469820261001587,-0.023887867107987404,36.7147167,3.1816373,39.47,-1.07,-0.89,1.46,79,218,2.0255792140960693,1.4007387161254883
42,-0.008623401634395123,-2.470106363296509,0.0028000816237181425,36.7146997,3.1816202,36.85,-1.07,-0.87,1.46,79,218,2.0186808109283447,1.3840581178665161
43,-0.059012070298194885,-2.469066619873047,-0.005024326033890247,36.7146851,3.1816054,34.61,-1.05,-0.89,1.47,78,218,2.0276834964752197,1.3866066932678223
44,-0.009128079749643803,-2.4694530963897705,-0.0023751971311867237,36.7146706,3.1815907,32.36,-1.06,-0.88,1.48,78,218,2.025575637817383,1.3815962076187134
45,-0.03576544299721718,-2.4696125984191895,0.028547637164592743,36.7146536,3.1815735,29.73,-1.06,-0.88,1.47,78,218,2.0253586769104004,1.383294701576233
46,-0.032460253685712814,-2.4697701930999756,-0.020634375512599945,36.7146389,3.1815588,27.48,-1.08,-0.88,1.47,77,218,2.03467059135437,1.3985350131988525
47,-0.010752318426966667,-2.4693796634674072,0.0065091075375676155,36.7146219,3.1815416,24.86,-1.06,-0.87,1.47,77,218,2.0224461555480957,1.3814194202423096
48,-0.06321419775485992,-2.469542980194092,0.004599043633788824,36.7146074,3.181527,22.6,-1.06,-0.89,1.47,77,218,2.0245704650878906,1.390520453453064
49,-0.006143230013549328,-2.4695093631744385,0.0060829720459878445,36.7145928,3.1815123,20.36,-1.07,-0.88,1.47,76,218,2.022357225418091,1.3870309591293335
50,-0.14290791749954224,3.128716468811035,-0.08066297322511673,36.7145711,3.1814992,17.88,-1.94,-0.07,1.05,76,179,2.2135531902313232,1.9480528831481934
51,-0.22857825458049774,2.6759815216064453,-0.05118202045559883,36.7145339,3.1815141,17.27,-3.51,1.71,-0.04,75,153,3.910092353820801,3.909797430038452
52,-0.1312028467655182,2.67965030670166,0.010752546600997448,36.7144715,3.1815525,17.37,-4.05,2.03,0.04,75,153,4.537663459777832,4.5374627113342285
53,-0.05133529752492905,3.014148473739624,0.19653679430484772,36.7144188,3.1815778,17.31,-3.52,0.43,0.05,75,172,3.547468423843384,3.547093629837036
