timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.3804630637168884,-2.1296918392181396,-0.04540019854903221,36.7160851,3.1841262,18.55,-2.78,-4.28,-0.88,90,237,5.183088302612305,5.1070876121521
16,-0.4488925337791443,-2.163761615753174,-0.019289402291178703,36.7160321,3.1840329,20.33,-4.75,-6.8,-1.41,89,236,8.423504829406738,8.30311107635498
17,-0.49399811029434204,-2.1629467010498047,0.010830770246684551,36.7159485,3.1838831,23.11,-5.54,-8.01,-1.6,89,236,9.881470680236816,9.749587059020996
18,-0.43904435634613037,-2.1655285358428955,0.03419119119644165,36.7158731,3.1837456,25.58,-5.54,-8.18,-1.58,88,235,10.013347625732422,9.887772560119629
19,-0.48228850960731506,-2.1628050804138184,-0.02263413928449154,36.7157857,3.1835827,28.45,-5.53,-8.27,-1.58,88,236,10.08358383178711,9.95822811126709
20,-0.4758678376674652,-2.1641645431518555,0.029258158057928085,36.7157107,3.1834431,30.91,-5.52,-8.24,-1.61,88,236,10.050970077514648,9.920848846435547
21,-0.4348514676094055,-2.162773847579956,0.023784613236784935,36.7156361,3.1833042,33.41,-5.51,-8.23,-1.61,87,236,10.04129695892334,9.910191535949707
22,-0.4828796088695526,-2.164109468460083,-0.02300100401043892,36.7155489,3.1831414,36.32,-5.51,-8.3,-1.61,87,236,10.101558685302734,9.971659660339355
23,-0.477067768573761,-2.1649169921875,0.03644516319036484,36.7154739,3.1830012,38.81,-5.51,-8.28,-1.63,86,235,10.083385467529297,9.950618743896484
24,-0.43564730882644653,-2.1626698970794678,-0.026931602507829666,36.7153868,3.182838,41.72,-5.5,-8.26,-1.63,86,236,10.063669204711914,9.929191589355469
25,-0.4944750964641571,-2.163215398788452,-0.01331442128866911,36.7153125,3.1826991,44.23,-5.51,-8.26,-1.63,85,236,10.070923805236816,9.938127517700195
26,-0.47401419281959534,-2.1642417907714844,0.03202642500400543,36.7152376,3.1825591,46.73,-5.53,-8.32,-1.63,85,236,10.129408836364746,9.996352195739746
27,-0.4403916597366333,-2.165294885635376,-0.024178195744752884,36.71515,3.1823953,49.65,-5.52,-8.29,-1.64,84,235,10.104141235351562,9.969676971435547
28,-0.49054408073425293,-2.1628243923187256,-0.009265962988138199,36.7150755,3.1822556,52.16,-5.48,-8.27,-1.63,84,236,10.067015647888184,9.933107376098633
29,-0.22353826463222504,-2.1685194969177246,0.009927398525178432,36.7149922,3.1821009,54.96,-4.77,-7.06,-1.42,83,235,8.644400596618652,8.526487350463867
30,-0.07419035583734512,-2.162574291229248,-0.015810571610927582,36.7149388,3.1820015,56.68,-3.09,-4.71,-0.76,83,236,5.6875786781311035,5.636517524719238
31,-0.13554024696350098,-2.114030122756958,0.0435435026884079,36.7149046,3.1819332,57.38,-2.18,-3.71,-0.2,83,238,4.3111114501953125,4.306010723114014
32,-0.17773325741291046,-2.0857067108154297,-0.0018312259344384074,36.7148723,3.1818614,57.48,-1.99,-3.67,0.0,82,240,4.18760347366333,4.187602996826172
33,0.0013072309084236622,-2.087594985961914,0.013481943868100643,36.7148458,3.1818016,57.47,-1.76,-3.21,0.0,82,240,3.662705659866333,3.6626980304718018
34,0.0016690036281943321,-2.3061788082122803,-0.02601012773811817,36.7148234,3.1817567,56.64,-1.19,-1.42,1.12,82,227,2.17331862449646,1.8608983755111694
35,-0.013245893642306328,-2.482638120651245,-0.017288092523813248,36.7148084,3.1817398,54.44,-1.03,-0.8,1.46,81,217,1.9659637212753296,1.3140535354614258
36,-0.06293302029371262,-2.472400426864624,0.014301075600087643,36.7147943,3.1817266,52.2,-1.03,-0.82,1.42,81,218,1.9498542547225952,1.3283690214157104
37,-0.0441536009311676,-2.470059871673584,-0.02443794161081314,36.7147776,3.1817104,49.59,-1.06,-0.87,1.44,81,218,1.995585322380066,1.376279592514038
38,-0.03818981721997261,-2.469817638397217,0.026258619502186775,36.7147632,3.1816959,47.34,-1.06,-0.87,1.44,80,218,2.0016679763793945,1.382741093635559
39,-0.060570698231458664,-2.4691476821899414,-0.00773264467716217,36.7147462,3.1816788,44.73,-1.07,-0.89,1.45,80,218,2.017565965652466,1.3964778184890747
40,-0.01237739808857441,-2.4691991806030273,0.008667344227433205,36.7147316,3.1816641,42.48,-1.06,-0.88,1.46,79,218,2.0135953426361084,1.379945158958435
41,-0.059213463217020035,-2.4693148136138916,-0.013591897673904896,36.7147171,3.1816494,40.24,-1.07,-0.89,1.46,79,218,2.0246222019195557,1.3931550979614258
42,-0.01874668151140213,-2.4701268672943115,-0.01763727329671383,36.7147,3.1816323,37.62,-1.07,-0.88,1.47,79,218,2.02581787109375,1.3908843994140625
43,-0.05974240601062775,-2.469282627105713,0.009273211471736431,36.7146854,3.1816176,35.37,-1.06,-0.88,1.47,78,218,2.0228452682495117,1.3823113441467285
44,-0.04541003331542015,-2.46933913230896,-0.023950772359967232,36.7146685,3.1816005,32.74,-1.06,-0.89,1.47,78,218,2.025163173675537,1.3877744674682617
45,-0.032897841185331345,-2.4693663120269775,0.02748950570821762,36.7146539,3.1815857,30.49,-1.06,-0.88,1.47,78,218,2.0211310386657715,1.3857618570327759
46,-0.05997303128242493,-2.4697608947753906,0.0006839120760560036,36.7146368,3.1815685,27.88,-1.06,-0.89,1.48,77,218,2.0332131385803223,1.3911287784576416
47,-0.00922542717307806,-2.469298839569092,0.010019892826676369,36.7146223,3.1815538,25.62,-1.06,-0.87,1.47,77,218,2.0229430198669434,1.3803883790969849
48,-0.06071332469582558,-2.46950101852417,-0.011248909868299961,36.7146077,3.1815391,23.37,-1.06,-0.89,1.47,77,218,2.027146100997925,1.389886736869812
49,-0.018526826053857803,-2.469688653945923,-0.019380690529942513,36.7145907,3.1815218,20.75,-1.06,-0.88,1.47,76,218,2.0283141136169434,1.3883087635040283
50,-0.12093527615070343,-2.9076344966888428,-0.07667315751314163,36.7145737,3.1815089,18.55,-1.64,-0.43,1.3,76,193,2.1378326416015625,1.6968917846679688
51,-0.24724321067333221,2.674060821533203,-0.04475940018892288,36.7145343,3.1815208,17.48,-3.42,1.63,-0.02,75,153,3.7951161861419678,3.7950403690338135
52,-0.1659148782491684,2.6798601150512695,0.023923292756080627,36.7144818,3.1815528,17.58,-4.07,2.02,0.0,75,153,4.54671049118042,4.546701908111572
53,-0.04335498437285423,2.852813482284546,0.11057665199041367,36.7144277,3.181583,17.54,-3.73,1.09,0.05,75,163,3.894785165786743,3.8943428993225098
54,-0.33345702290534973,-2.241363048553467,0.14709584414958954,36.7143765,3.1815667,17.51,-2.95,-3.16,0.02,74,231,4.3307671546936035,4.330720901489258
55,-0.4965573251247406,-2.1409966945648193,-0.018456675112247467,36.7143309,3.1814848,17.51,-3.99,-6.34,0.01,74,237,7.49605131149292,7.496035099029541
56,-0.43425825238227844,-2.147796630859375,0.02144133299589157,36.7142593,3.1813437,17.52,-4.87,-7.68,0.0,73,236,9.100067138671875,9.100065231323242
57,-0.35318315029144287,-2.1521661281585693,-0.03050362505018711,36.7141928,3.1812146,17.53,-4.79,-7.4,0.0,73,236,8.819693565368652,8.819689750671387
58,-0.26424679160118103,-2.148587942123413,0.023526443168520927,36.7141331,3.1810995,17.54,-3.97,-6.22,0.02,73,236,7.390491008758545,7.390443801879883
59,-0.2685531973838806,-2.1172850131988525,-0.013795767910778522,36.7140762,3.1809846,17.51,-3.36,-5.67,0.01,72,238,6.593234062194824,6.593212127685547
60,-0.3083762526512146,-2.1007726192474365,0.021817045286297798,36.7140321,3.1808897,17.51,-3.21,-5.64,0.0,72,239,6.493091106414795,6.4930853843688965
61,-0.18686361610889435,-2.0999114513397217,-0.02713814005255699,36.7139815,3.1807791,17.52,-3.08,-5.4,0.0,71,239,6.225081443786621,6.225080966949463
62,0.09709902107715607,-2.100682020187378,0.029738904908299446,36.713946,3.180702,17.5,-1.94,-3.39,0.04,71,239,3.9096784591674805,3.9094624519348145
63,0.1408071517944336,-2.1007707118988037,-0.02755129151046276,36.713931,3.1806692,17.49,-0.39,-0.68,-0.02,71,239,0.7923116683959961,0.7920147776603699
64,0.025418812409043312,-2.0997040271759033,0.046492334455251694,36.7139306,3.1806678,17.49,0.14,0.13,0.04,70,239,0.20472067594528198,0.200696662068367
