timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.026659028604626656,0.032389797270298004,-0.013885022141039371,36.7156066,3.1846299,17.34,-0.02,0.02,-0.03,96,1,0.04940344765782356,0.035101138055324554
1,-0.10059227794408798,0.041335053741931915,0.12960770726203918,36.715608,3.1846327,17.4,0.38,0.61,0.0,95,2,0.7235434651374817,0.7234975099563599
2,-0.22416462004184723,1.3653349876403809,-0.07625805586576462,36.7156261,3.184665,17.36,1.9,2.72,-0.02,95,78,3.3262088298797607,3.3261072635650635
3,-0.12017665803432465,0.9603882431983948,-0.018186070024967194,36.715656,3.1847177,17.39,2.37,3.33,-0.02,95,55,4.1000518798828125,4.099995136260986
4,0.06617052853107452,0.940386176109314,-0.006936017423868179,36.7156868,3.1847707,17.4,1.82,2.54,0.0,94,53,3.1342785358428955,3.1342756748199463
5,0.25963762402534485,0.3861389756202698,-0.19113844633102417,36.7156938,3.1847805,17.38,-1.23,-1.84,-0.01,94,22,2.2154862880706787,2.215444564819336
6,-0.08467383682727814,-1.2792614698410034,-0.09130465239286423,36.715668,3.1847337,17.43,-2.26,-3.27,0.0,93,286,3.982137441635132,3.9821314811706543
7,-0.06128457561135292,-2.26415753364563,0.09898054599761963,36.7156336,3.1846687,17.41,-1.83,-3.24,0.01,93,230,3.7300140857696533,3.7299795150756836
8,-0.12718354165554047,-1.2632660865783691,0.23714189231395721,36.7156249,3.1846172,17.39,0.95,-2.76,0.01,93,287,2.928433895111084,2.9284141063690186
9,-0.4577491283416748,-0.6561922430992126,0.07773948460817337,36.7156637,3.1845674,17.39,4.64,-3.36,0.0,92,322,5.74119234085083,5.741192817687988
10,-0.49975430965423584,-0.6240193247795105,-0.015294809825718403,36.7157603,3.1844832,17.4,7.28,-5.02,-0.01,92,324,8.855134010314941,8.855128288269043
11,-0.5208468437194824,-0.6173810362815857,-0.0032614285591989756,36.7158643,3.1843932,17.41,7.9,-5.51,0.0,91,324,9.6403226852417,9.640321731567383
12,-0.2923627495765686,-0.6206685304641724,-0.0027128872461616993,36.7159862,3.1842863,17.45,7.19,-5.09,-0.01,91,324,8.816427230834961,8.81640911102295
13,-0.02240772917866707,-0.639470100402832,-0.08011171966791153,36.7160691,3.1842129,17.45,4.66,-3.49,0.03,91,323,5.833967208862305,5.833847522735596
14,-0.04831939563155174,-1.4022057056427002,-0.27300575375556946,36.716106,3.1841613,17.65,0.47,-2.92,-0.33,90,279,2.9794890880584717,2.960094451904297
15,-0.4584521949291229,-2.1502127647399902,-0.012184451334178448,36.7160783,3.1840869,18.91,-3.6,-5.03,-1.07,90,236,6.285216808319092,6.19339656829834
16,-0.449844092130661,-2.1629638671875,0.020743176341056824,36.7160176,3.1839808,20.93,-5.12,-7.31,-1.51,89,236,9.056158065795898,8.928143501281738
17,-0.48370498418807983,-2.1660311222076416,-0.0009016779949888587,36.7159314,3.1838256,23.78,-5.5,-8.08,-1.58,89,235,9.9134521484375,9.78511905670166
18,-0.4694201946258545,-2.1631131172180176,0.03147173672914505,36.7158564,3.1836871,26.24,-5.53,-8.22,-1.58,88,236,10.037849426269531,9.912221908569336
19,-0.42450737953186035,-2.1644093990325928,0.005242651328444481,36.7157811,3.1835478,28.71,-5.55,-8.25,-1.59,88,235,10.080912590026855,9.954314231872559
20,-0.48888838291168213,-2.1639347076416016,0.00022337223344948143,36.7156937,3.1833848,31.6,-5.51,-8.28,-1.6,88,236,10.076889038085938,9.948833465576172
