timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
32,-0.18365009129047394,-2.1023945808410645,0.012576005421578884,36.7148853,3.1818624,57.34,-2.07,-3.68,0.0,82,239,4.228598594665527,4.228592395782471
33,-0.0066673471592366695,-2.1032326221466064,0.0036081718280911446,36.7148577,3.1818022,57.34,-1.87,-3.3,-0.01,82,239,3.799093246459961,3.7990646362304688
34,0.020627589896321297,-2.289018392562866,-0.02551313303411007,36.714834,3.1817552,56.63,-1.22,-1.48,1.03,82,228,2.1841893196105957,1.9214707612991333
35,-0.025208013132214546,-2.485278844833374,-0.023785028606653214,36.7148188,3.1817379,54.46,-1.02,-0.79,1.46,81,217,1.9618335962295532,1.2998324632644653
36,-0.04774222522974014,-2.472470283508301,0.031148593872785568,36.7148049,3.1817248,52.21,-1.03,-0.82,1.41,81,218,1.9377959966659546,1.3201565742492676
37,-0.05923647806048393,-2.470071315765381,-0.009979784488677979,36.7147882,3.1817085,49.6,-1.06,-0.87,1.43,81,218,1.992331624031067,1.3779881000518799
38,-0.015098325908184052,-2.469512701034546,0.01657353714108467,36.7147737,3.181694,47.35,-1.07,-0.87,1.43,80,218,1.9963430166244507,1.3839452266693115
39,-0.05540027096867561,-2.4695165157318115,0.01933237351477146,36.7147567,3.1816769,44.73,-1.06,-0.88,1.44,80,218,2.0011515617370605,1.3840129375457764
40,-0.015771616250276566,-2.4696640968322754,-0.017137888818979263,36.7147422,3.1816623,42.5,-1.06,-0.88,1.45,79,218,2.008800506591797,1.3811240196228027
41,-0.01601819507777691,-2.4691720008850098,0.028520653024315834,36.7147252,3.1816452,39.88,-1.06,-0.88,1.46,79,218,2.014443874359131,1.3825892210006714
42,-0.046368204057216644,-2.4696807861328125,-0.021079452708363533,36.7147106,3.1816305,37.63,-1.07,-0.9,1.46,79,218,2.030832052230835,1.4055593013763428
43,-0.029536888003349304,-2.4691176414489746,0.027420196682214737,36.714696,3.1816157,35.39,-1.06,-0.88,1.47,78,218,2.019286632537842,1.3810598850250244
44,-0.06092500686645508,-2.4697229862213135,0.012270537205040455,36.7146789,3.1815986,32.77,-1.06,-0.88,1.47,78,218,2.0219717025756836,1.3809821605682373
45,-0.005754867568612099,-2.4694998264312744,-0.003959638997912407,36.7146644,3.1815839,30.51,-1.06,-0.88,1.47,78,218,2.022125482559204,1.3834342956542969
46,-0.035441573709249496,-2.469738483428955,0.02865832857787609,36.7146474,3.1815667,27.89,-1.06,-0.89,1.47,77,218,2.0271270275115967,1.3869093656539917
47,-0.028690826147794724,-2.4693593978881836,-0.020904619246721268,36.7146328,3.1815519,25.64,-1.06,-0.88,1.47,77,218,2.0284008979797363,1.3900055885314941
48,-0.038203105330467224,-2.4696693420410156,0.030487213283777237,36.7146182,3.1815372,23.39,-1.06,-0.88,1.47,77,218,2.019407272338867,1.380768895149231
49,-0.02818971686065197,-2.469761848449707,-0.024959517642855644,36.7146036,3.1815226,21.14,-1.06,-0.88,1.47,76,218,2.0217459201812744,1.3872954845428467
50,-0.06362053006887436,-2.8473293781280518,-0.08528653532266617,36.7145849,3.1815067,18.55,-1.55,-0.51,1.34,76,196,2.1186883449554443,1.636438250541687
51,-0.2420463114976883,2.66758131980896,-0.003065829398110509,36.7145471,3.1815163,17.34,-3.32,1.56,0.0,75,152,3.6772611141204834,3.677260637283325
52,-0.14766085147857666,2.6720924377441406,-0.01924380101263523,36.7144957,3.1815482,17.45,-4.01,2.05,-0.02,75,153,4.506494522094727,4.506435394287109
53,-0.05556938797235489,2.8236148357391357,0.15380661189556122,36.7144419,3.1815794,17.41,-3.71,1.18,0.06,75,161,3.897580862045288,3.897061347961426
54,-0.37324047088623047,-2.2682816982269287,0.12333857268095016,36.7143907,3.1815662,17.38,-2.91,-3.03,0.02,74,230,4.205803871154785,4.205721855163574
55,-0.4782346785068512,-2.1391711235046387,0.03143760561943054,36.7143462,3.1814866,17.38,-3.91,-6.26,0.01,74,237,7.383145809173584,7.383127212524414
56,-0.47909101843833923,-2.1473236083984375,-0.03242551535367966,36.7142749,3.1813459,17.39,-4.91,-7.66,0.0,73,236,9.106212615966797,9.10621166229248
57,-0.3729163408279419,-2.151432514190674,0.027210518717765808,36.714208,3.1812165,17.41,-4.79,-7.4,0.0,73,236,8.824728012084961,8.824727058410645
58,-0.24795766174793243,-2.1473495960235596,-0.013741751201450825,36.7141392,3.1810836,17.41,-3.87,-6.07,0.03,73,236,7.203505516052246,7.2034196853637695
59,-0.28397804498672485,-2.1241700649261475,0.0420275442302227,36.7140906,3.1809857,17.39,-3.43,-5.7,0.02,72,238,6.656798362731934,6.656764507293701
60,-0.2586783468723297,-2.1092684268951416,-0.007347877137362957,36.7140454,3.1808904,17.39,-3.3,-5.64,0.01,72,239,6.540696620941162,6.540681838989258
61,-0.19278773665428162,-2.108642101287842,0.03202805295586586,36.7139937,3.18078,17.39,-3.15,-5.42,0.0,71,239,6.275899887084961,6.275899887084961
62,0.09040799736976624,-2.109013557434082,-0.027408353984355927,36.713957,3.1807017,17.37,-2.04,-3.5,0.04,71,239,4.060024738311768,4.059796333312988
63,0.1490631401538849,-2.1088287830352783,0.006714196875691414,36.71394,3.1806649,17.37,-0.26,-0.46,-0.01,71,239,0.5352830290794373,0.5349214673042297
64,-0.028102759271860123,-2.1095781326293945,0.011792612262070179,36.7139401,3.1806651,17.36,0.12,0.14,0.03,70,239,0.1901385486125946,0.18696124851703644
