timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.00039187842048704624,-0.04981766268610954,0.029923096299171448,36.7156066,3.18463,21.99,-0.01,0.02,-0.07,96,357,0.08647450059652328,0.034392017871141434
1,-0.05077642574906349,-0.056125860661268234,0.05480469763278961,36.7156076,3.1846318,21.97,0.28,0.45,-0.03,95,356,0.5385833382606506,0.5375530123710632
2,-0.17566052079200745,1.4531105756759644,-0.12604761123657227,36.7156219,3.1846573,22.0,1.65,2.39,-0.04,95,83,2.911816120147705,2.911458969116211
3,-0.1697998344898224,0.8328652381896973,0.04435493424534798,36.7156498,3.1847073,22.01,2.31,3.36,-0.02,95,47,4.079644680023193,4.07959508895874
4,-0.01374964788556099,0.9253906011581421,-0.02705356851220131,36.7156817,3.1847636,22.01,2.2,3.08,0.0,94,53,3.7888433933258057,3.788835048675537
5,0.39665091037750244,0.7973006367683411,-0.04694842919707298,36.7157006,3.1847951,22.03,-0.4,-0.67,-0.02,94,45,0.7905063033103943,0.7899549603462219
6,-0.06166110187768936,-0.811152458190918,-0.18488989770412445,36.715681,3.1847585,22.01,-2.14,-3.1,0.05,93,313,3.7714903354644775,3.771099090576172
7,-0.09977979212999344,-2.41902494430542,0.021206099539995193,36.7156456,3.1846939,22.05,-2.19,-3.25,-0.01,93,221,3.926974058151245,3.9269440174102783
8,-0.022707544267177582,-1.6532009840011597,0.2560235261917114,36.7156264,3.1846402,22.01,-0.26,-2.92,0.03,93,265,2.936826705932617,2.9366421699523926
9,-0.43406030535697937,-0.6601390838623047,0.0843895971775055,36.7156571,3.1845838,22.0,4.1,-3.16,0.0,92,322,5.183774471282959,5.183773040771484
10,-0.5127561092376709,-0.6108821630477905,0.03250577673316002,36.7157174,3.1845309,22.0,6.39,-4.46,0.0,92,325,7.8002190589904785,7.8002166748046875
11,-0.49576014280319214,-0.6190347075462341,-0.02648846060037613,36.7158326,3.1844313,22.02,7.82,-5.49,0.0,91,324,9.558876991271973,9.558876037597656
12,-0.38010555505752563,-0.6209371089935303,0.034490916877985,36.7159566,3.1843223,22.05,7.58,-5.38,-0.01,91,324,9.301070213317871,9.301060676574707
13,-0.06744073331356049,-0.6224864721298218,-0.025911998003721237,36.7160489,3.1842409,22.08,5.68,-4.03,0.05,91,324,6.9672017097473145,6.967018127441406
14,0.046404626220464706,-1.1696228981018066,-0.26025912165641785,36.7161071,3.1841768,22.19,1.22,-2.87,-0.23,90,292,3.130789279937744,3.121687173843384
15,-0.4080604016780853,-2.124840021133423,-0.10411663353443146,36.7160956,3.1841203,23.04,-2.73,-4.29,-0.86,90,238,5.165258884429932,5.092470169067383
16,-0.475848525762558,-2.1638057231903076,0.03885493054986,36.7160427,3.1840274,24.81,-4.71,-6.78,-1.4,89,236,8.38020133972168,8.261378288269043
17,-0.4456446170806885,-2.1637868881225586,-0.029307018965482712,36.7159592,3.1838775,27.58,-5.53,-8.03,-1.6,89,236,9.887398719787598,9.75547981262207
18,-0.4878544211387634,-2.1642701625823975,0.008850992657244205,36.715884,3.1837395,30.05,-5.53,-8.17,-1.57,88,236,9.997943878173828,9.87342643737793
19,-0.423206627368927,-2.1639163494110107,-0.0012223850935697556,36.7157964,3.1835772,32.93,-5.54,-8.22,-1.58,88,236,10.049310684204102,9.923418045043945
20,-0.468179315328598,-2.1648783683776855,-0.02692221850156784,36.7157214,3.1834377,35.41,-5.53,-8.27,-1.59,88,235,10.081060409545898,9.954874038696289
21,-0.4871305823326111,-2.1638402938842773,0.01430748775601387,36.7156467,3.1832983,37.89,-5.49,-8.26,-1.59,87,236,10.055499076843262,9.9277982711792
22,-0.43115234375,-2.162738800048828,-0.012556214816868305,36.7155598,3.1831359,40.81,-5.52,-8.31,-1.6,87,236,10.109817504882812,9.981438636779785
23,-0.47931143641471863,-2.1637535095214844,-0.024086490273475647,36.7154847,3.1829958,43.3,-5.55,-8.31,-1.61,86,236,10.126564979553223,9.997422218322754
24,-0.43863755464553833,-2.163168430328369,0.03161730617284775,36.7153975,3.1828325,46.21,-5.49,-8.28,-1.62,86,236,10.076348304748535,9.944557189941406
25,-0.43282246589660645,-2.166400671005249,-0.01471557468175888,36.7153228,3.1826929,48.71,-5.52,-8.27,-1.62,85,235,10.08530044555664,9.953289031982422
26,-0.4877375364303589,-2.1659598350524902,-0.01476534828543663,36.715248,3.182553,51.21,-5.51,-8.29,-1.63,85,235,10.094703674316406,9.961946487426758
27,-0.4261024296283722,-2.1640357971191406,0.02557375282049179,36.7151609,3.1823897,54.13,-5.5,-8.29,-1.63,84,236,10.093432426452637,9.95966911315918
28,-0.44130128622055054,-2.1651360988616943,-0.02090621553361416,36.7150863,3.1822501,56.64,-5.52,-8.29,-1.63,84,235,10.103885650634766,9.970973014831543
29,-0.2565016448497772,-2.168384075164795,0.03422432392835617,36.7150025,3.1820947,59.44,-4.77,-7.1,-1.42,83,235,8.682116508483887,8.564763069152832
30,-0.036701228469610214,-2.163318157196045,0.0027508987113833427,36.7149488,3.1819945,61.18,-3.11,-4.73,-0.76,83,236,5.716470241546631,5.66531229019165
31,-0.1706804782152176,-2.125816822052002,0.02576036937534809,36.7149142,3.1819264,61.89,-2.23,-3.71,-0.2,83,238,4.338387489318848,4.333314418792725
