timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0069600557908415794,-0.00648578442633152,-0.02378593385219574,36.7156067,3.1846299,19.35,-0.03,0.02,0.05,96,359,0.06729228794574738,0.04398519918322563
1,-0.040445342659950256,-0.010309851728379726,0.10404980927705765,36.7156073,3.1846312,19.31,0.21,0.37,-0.01,95,359,0.43082553148269653,0.4306703805923462
2,-0.22525480389595032,1.4066509008407593,-0.07548347115516663,36.7156198,3.184654,19.26,1.52,2.22,-0.02,95,80,2.6999013423919678,2.699810266494751
3,-0.19118475914001465,0.9101139307022095,0.0009680544608272612,36.7156519,3.1847115,19.31,2.32,3.36,-0.04,95,52,4.087821006774902,4.087611675262451
4,0.027082862332463264,0.9356687068939209,0.009064310230314732,36.7156838,3.1847673,19.35,2.12,2.98,-0.02,94,53,3.6693274974823,3.6692397594451904
5,0.32996314764022827,0.8541930913925171,-0.04023896902799606,36.7157006,3.1847952,19.35,-0.12,-0.23,0.01,94,48,0.2689041793346405,0.2685834765434265
6,-0.051016587764024734,-0.9013015031814575,-0.2087334245443344,36.7156787,3.1847549,19.39,-2.18,-3.16,-0.02,93,308,3.8455982208251953,3.8455090522766113
7,-0.11050702631473541,-2.3726329803466797,0.07438330352306366,36.7156483,3.1846996,19.39,-2.24,-3.28,0.01,93,224,3.9831490516662598,3.9831173419952393
8,-0.06031076982617378,-1.586004376411438,0.2479652464389801,36.7156265,3.1846368,19.36,0.0,-2.88,0.01,93,269,2.8847947120666504,2.8847718238830566
9,-0.36592650413513184,-0.6508095264434814,0.07032692432403564,36.7156525,3.1845886,19.36,3.81,-3.08,0.0,92,322,4.911654949188232,4.911651134490967
10,-0.5297468900680542,-0.6181210279464722,0.0012961881002411246,36.7157243,3.1845248,19.36,6.57,-4.53,0.0,92,324,7.989150047302246,7.9891486167907715
11,-0.4599354863166809,-0.6169417500495911,-0.0005595552502200007,36.7158411,3.1844241,19.38,7.85,-5.48,0.0,91,324,9.575589179992676,9.575586318969727
12,-0.4191790223121643,-0.6196117401123047,-0.022990407422184944,36.7159472,3.1843311,19.4,7.7,-5.43,-0.01,91,324,9.427376747131348,9.427366256713867
13,-0.04413682594895363,-0.623619019985199,0.0065031638368964195,36.7160547,3.184236,19.43,5.46,-3.9,0.04,91,324,6.721555709838867,6.721426486968994
14,0.02877439744770527,-1.0502477884292603,-0.26598554849624634,36.7161052,3.184181,19.51,1.63,-2.86,-0.2,90,299,3.3021514415740967,3.2959649562835693
15,-0.37014874815940857,-2.1310343742370605,-0.09224946051836014,36.7160925,3.1841146,20.51,-2.94,-4.44,-0.91,90,237,5.412054538726807,5.333725452423096
16,-0.5119361877441406,-2.1592471599578857,-0.005849516950547695,36.716038,3.1840184,22.34,-4.84,-6.91,-1.43,89,236,8.561756134033203,8.441469192504883
17,-0.47149577736854553,-2.1652941703796387,0.042884036898612976,36.715966,3.1838901,24.72,-5.53,-8.01,-1.61,89,235,9.87020492553711,9.737686157226562
18,-0.46600016951560974,-2.163050889968872,-0.03293393924832344,36.7158784,3.1837296,27.59,-5.53,-8.2,-1.57,88,236,10.023709297180176,9.899201393127441
19,-0.48722413182258606,-2.1638240814208984,0.0004554399929475039,36.7158032,3.1835903,30.05,-5.55,-8.25,-1.58,88,236,10.078263282775879,9.952632904052734
20,-0.41841021180152893,-2.164909839630127,0.005549196619540453,36.7157154,3.1834273,32.94,-5.52,-8.26,-1.61,88,235,10.070606231689453,9.94055461883545
21,-0.4624340832233429,-2.1632578372955322,-0.02765965647995472,36.7156411,3.1832881,35.43,-5.47,-8.26,-1.6,87,236,10.048332214355469,9.918961524963379
22,-0.49444133043289185,-2.1630892753601074,0.018675364553928375,36.7155666,3.1831486,37.93,-5.52,-8.28,-1.61,87,236,10.091720581054688,9.961459159851074
23,-0.42311543226242065,-2.165154457092285,-0.004269449971616268,36.7154789,3.1829854,40.83,-5.53,-8.28,-1.63,86,235,10.096633911132812,9.963692665100098
24,-0.46866849064826965,-2.163609504699707,-0.024446483701467514,36.7154041,3.1828453,43.33,-5.48,-8.28,-1.63,86,236,10.067866325378418,9.934165954589844
25,-0.450298935174942,-2.1634225845336914,0.03604506328701973,36.7153176,3.1826832,46.26,-5.51,-8.28,-1.63,85,236,10.083539009094238,9.95056438446045
26,-0.42571407556533813,-2.16440486907959,-0.015987636521458626,36.7152426,3.182543,48.76,-5.55,-8.3,-1.63,85,235,10.12875747680664,9.99561595916748
