timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.003707913216203451,-0.05523598939180374,0.03168313205242157,36.7156065,3.1846299,20.55,-0.01,0.03,0.02,96,356,0.04374336823821068,0.03679351881146431
1,-0.05762781202793121,-0.057302772998809814,0.07026494294404984,36.7156078,3.1846324,20.51,0.31,0.55,-0.01,95,356,0.6385743021965027,0.6384353041648865
2,-0.17008277773857117,1.4905016422271729,-0.09185531735420227,36.7156185,3.1846548,20.5,1.42,2.3,-0.02,95,85,2.7050089836120605,2.704888343811035
3,-0.14186035096645355,0.8693397045135498,0.045698218047618866,36.7156482,3.184714,20.53,2.13,3.43,-0.03,95,49,4.04319429397583,4.043062686920166
4,0.0087472228333354,0.9790028929710388,-0.02394711598753929,36.715677,3.1847708,20.55,1.91,3.03,-0.01,94,56,3.5935707092285156,3.593536138534546
5,0.34920087456703186,1.3393633365631104,0.11298928409814835,36.7156901,3.1847967,20.54,-0.76,-1.05,0.0,94,76,1.301937460899353,1.3019260168075562
6,-0.09891758859157562,2.966484785079956,0.17936426401138306,36.7156681,3.184757,20.58,-2.2,-3.14,-0.02,93,169,3.8399057388305664,3.8398211002349854
7,-0.11955671012401581,-1.946304440498352,0.013755107298493385,36.7156329,3.1846921,20.57,-2.12,-3.24,0.0,93,248,3.8814892768859863,3.881483793258667
8,-0.03152529522776604,-1.517592430114746,0.2607112228870392,36.7156167,3.1846391,20.55,0.11,-2.88,0.0,93,273,2.889172077178955,2.889157295227051
9,-0.42501702904701233,-0.6570069193840027,0.06729992479085922,36.7156439,3.1845907,20.55,3.89,-3.12,0.0,92,322,4.9951171875,4.995116710662842
10,-0.4990437626838684,-0.6218997836112976,0.04120488837361336,36.7157165,3.1845261,20.55,6.6,-4.6,0.0,92,324,8.055280685424805,8.055277824401855
11,-0.506252646446228,-0.6214261651039124,-0.025390733033418655,36.715833,3.1844248,20.57,7.87,-5.52,0.0,91,324,9.619424819946289,9.619424819946289
12,-0.41744834184646606,-0.6224641799926758,0.03125813603401184,36.7159394,3.1843311,20.59,7.62,-5.41,-0.02,91,324,9.356756210327148,9.35672664642334
13,-0.054778389632701874,-0.6274785995483398,-0.0452953577041626,36.7160453,3.1842371,20.62,5.3,-3.83,0.04,91,324,6.546985149383545,6.546814441680908
14,0.05295725166797638,-1.1124241352081299,-0.24416087567806244,36.7160934,3.1841828,20.72,1.41,-2.88,-0.22,90,296,3.2233123779296875,3.2155466079711914
15,-0.43746092915534973,-2.129488706588745,-0.060079433023929596,36.7160779,3.1841149,21.75,-3.07,-4.55,-0.94,90,237,5.57864236831665,5.497982978820801
16,-0.44702866673469543,-2.159024477005005,0.023752067238092422,36.7160218,3.1840168,23.62,-4.85,-6.99,-1.45,89,236,8.637688636779785,8.513777732849121
17,-0.4778122305870056,-2.162645101547241,-0.02122245915234089,36.7159376,3.1838651,26.43,-5.53,-8.07,-1.6,89,236,9.917263984680176,9.78612995147705
18,-0.46598565578460693,-2.163787364959717,0.03523863106966019,36.7158621,3.1837267,28.89,-5.54,-8.19,-1.58,88,236,10.02469539642334,9.898763656616211
19,-0.41890016198158264,-2.1629068851470947,0.004107238259166479,36.7157868,3.1835871,31.36,-5.52,-8.23,-1.58,88,236,10.040594100952148,9.914399147033691
20,-0.49254199862480164,-2.1665029525756836,0.006397216580808163,36.7156997,3.1834251,34.25,-5.5,-8.24,-1.59,87,235,10.038273811340332,9.9111328125
21,-0.4545038938522339,-2.163012981414795,0.04502871632575989,36.7156253,3.1832858,36.72,-5.52,-8.31,-1.61,87,236,10.10939884185791,9.97927188873291
22,-0.46498367190361023,-2.163496732711792,-0.032453395426273346,36.7155379,3.1831224,39.64,-5.52,-8.27,-1.61,87,236,10.078946113586426,9.948734283447266
23,-0.4827057421207428,-2.1651670932769775,-0.021890725940465927,36.7154753,3.1830061,41.72,-5.51,-8.28,-1.61,86,235,10.081673622131348,9.950810432434082
24,-0.43322375416755676,-2.164497137069702,0.026078402996063232,36.7153885,3.1828433,44.63,-5.5,-8.3,-1.63,86,235,10.098956108093262,9.965174674987793
25,-0.4849075675010681,-2.1630780696868896,-0.01938808336853981,36.7153013,3.1826801,47.55,-5.5,-8.29,-1.63,85,236,10.090456008911133,9.957626342773438
26,-0.4702375829219818,-2.1638989448547363,0.02975219115614891,36.7152265,3.1825401,50.06,-5.52,-8.28,-1.63,85,236,10.09341049194336,9.96023941040039
27,-0.44714945554733276,-2.165391683578491,-0.022848254069685936,36.7151391,3.182377,52.98,-5.51,-8.29,-1.63,84,235,10.089397430419922,9.955672264099121
28,-0.48499178886413574,-2.165522575378418,0.002180874813348055,36.7150646,3.1822374,55.48,-5.5,-8.28,-1.63,84,235,10.084260940551758,9.951314926147461
29,-0.25217217206954956,-2.167725086212158,0.030518468469381332,36.7149928,3.1821041,57.89,-4.83,-7.18,-1.44,84,235,8.777522087097168,8.658161163330078
30,-0.08951644599437714,-2.159642457962036,-0.0012390613555908203,36.7149314,3.1819893,59.85,-2.95,-4.51,-0.68,83,236,5.440168380737305,5.396621227264404
31,-0.11347457766532898,-2.107846736907959,0.02830587327480316,36.7148984,3.1819228,60.47,-2.15,-3.71,-0.17,83,239,4.300015926361084,4.296541690826416
32,-0.17594291269779205,-2.086276054382324,0.022118447348475456,36.7148662,3.181851,60.53,-2.0,-3.69,-0.01,82,240,4.205502033233643,4.205488681793213
33,0.015997599810361862,-2.0882208347320557,-0.020086467266082764,36.7148402,3.1817921,60.52,-1.68,-3.07,0.04,82,240,3.511448860168457,3.5111820697784424
34,-0.002628022339195013,-2.281571388244629,-0.045954376459121704,36.7148213,3.1817541,59.81,-1.21,-1.49,1.04,82,229,2.191431999206543,1.9264683723449707
35,-0.046233512461185455,-2.4752042293548584,-0.025213344022631645,36.7148037,3.1817344,57.25,-1.03,-0.8,1.44,81,218,1.949925184249878,1.3091880083084106
36,-0.029593750834465027,-2.4717092514038086,0.02872912585735321,36.7147897,3.1817213,55.01,-1.04,-0.82,1.42,81,218,1.9462662935256958,1.330101728439331
37,-0.06312978267669678,-2.4700469970703125,0.008485758677124977,36.714773,3.1817048,52.41,-1.06,-0.88,1.44,81,218,1.9982212781906128,1.3841801881790161
38,-0.005260750651359558,-2.469621419906616,-0.0008153290254995227,36.7147584,3.1816903,50.16,-1.07,-0.87,1.44,80,218,2.001873254776001,1.383471131324768
