timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02303292229771614,0.011723538860678673,-0.009655888192355633,36.7156067,3.18463,17.7,-0.03,0.02,0.01,96,0,0.04360703006386757,0.04237355291843414
1,-0.030308101326227188,0.009490609169006348,0.10070082545280457,36.7156074,3.1846314,17.74,0.23,0.4,-0.02,95,0,0.4692114591598511,0.4684367775917053
2,-0.2061396986246109,1.381920337677002,-0.06473288685083389,36.7156217,3.1846564,17.7,1.7,2.37,-0.01,95,79,2.925748825073242,2.925689935684204
3,-0.17452092468738556,0.9460914134979248,0.011577527970075607,36.7156563,3.1847161,17.73,2.43,3.37,-0.03,95,54,4.162938117980957,4.162829875946045
4,0.06365589052438736,0.9282082915306091,-0.006661475636065006,36.7156889,3.1847713,17.75,2.1,2.84,-0.01,94,53,3.5453293323516846,3.545297861099243
5,0.32595813274383545,0.49545711278915405,-0.1289832442998886,36.7157023,3.1847916,17.74,-0.85,-1.33,0.0,94,28,1.5875705480575562,1.5875704288482666
6,-0.09229356795549393,-1.1375439167022705,-0.17421424388885498,36.7156792,3.1847492,17.78,-2.22,-3.21,-0.02,93,294,3.911634922027588,3.911573648452759
7,-0.07897000759840012,-2.4201128482818604,0.08052804321050644,36.7156486,3.1846937,17.78,-2.18,-3.25,0.01,93,221,3.926396608352661,3.9263758659362793
8,-0.07741081714630127,-1.5008430480957031,0.2732010781764984,36.7156299,3.1846317,17.75,0.32,-2.83,0.01,93,274,2.856492757797241,2.8564634323120117
9,-0.38424792885780334,-0.6609334349632263,0.05342046543955803,36.7156605,3.184583,17.75,4.14,-3.17,0.0,92,322,5.2217302322387695,5.221728324890137
10,-0.5120913982391357,-0.6282231211662292,0.046995457261800766,36.7157509,3.1845041,17.75,7.03,-4.85,0.0,92,324,8.546290397644043,8.546285629272461
11,-0.45956653356552124,-0.6191791892051697,-0.00976016279309988,36.7158534,3.1844154,17.77,7.85,-5.49,0.0,91,324,9.59066390991211,9.590662002563477
12,-0.40456175804138184,-0.6197015643119812,-0.024595169350504875,36.7159597,3.1843223,17.79,7.6,-5.39,-0.02,91,324,9.320186614990234,9.320157051086426
13,-0.013877014629542828,-0.6271569132804871,-0.020586971193552017,36.7160643,3.1842297,17.81,5.19,-3.75,0.04,91,324,6.407589435577393,6.407416820526123
14,-0.00911236647516489,-1.150575041770935,-0.27273616194725037,36.7161102,3.1841763,17.93,1.23,-2.86,-0.24,90,294,3.133206844329834,3.123474359512329
15,-0.39510616660118103,-2.1341638565063477,-0.08495954424142838,36.7160922,3.1841074,19.02,-3.17,-4.62,-0.97,90,237,5.69424295425415,5.610867500305176
16,-0.5109172463417053,-2.1588847637176514,0.008795068599283695,36.7160353,3.1840074,20.92,-4.91,-7.04,-1.46,89,236,8.71554183959961,8.591798782348633
17,-0.4551524519920349,-2.164144277572632,0.032702457159757614,36.715963,3.1838781,23.32,-5.56,-8.03,-1.6,89,236,9.900970458984375,9.76954460144043
18,-0.47020405530929565,-2.1640663146972656,-0.031131062656641006,36.7158752,3.1837174,26.18,-5.54,-8.24,-1.58,88,236,10.065325736999512,9.940348625183105
19,-0.4899209141731262,-2.1623647212982178,0.01630827598273754,36.7158003,3.1835777,28.65,-5.51,-8.22,-1.58,88,236,10.034954071044922,9.908587455749512
20,-0.43010908365249634,-2.1675336360931396,-0.0036787427961826324,36.7157125,3.1834151,31.54,-5.52,-8.21,-1.59,88,235,10.031439781188965,9.903167724609375
21,-0.4748903214931488,-2.16528582572937,-0.019272487610578537,36.7156379,3.1832759,34.02,-5.52,-8.32,-1.61,87,235,10.1228609085083,9.99360179901123
22,-0.4435935914516449,-2.162954330444336,0.03863319382071495,36.7155508,3.1831125,36.94,-5.51,-8.28,-1.62,87,236,10.088797569274902,9.957527160644531
23,-0.4369436502456665,-2.1651453971862793,-0.01797090470790863,36.7154763,3.1829733,39.44,-5.52,-8.29,-1.62,86,235,10.094355583190918,9.963403701782227
24,-0.4842113256454468,-2.167736530303955,-0.009550460614264011,36.7154011,3.1828332,41.93,-5.51,-8.26,-1.62,86,235,10.067636489868164,9.935131072998047
25,-0.4295520782470703,-2.164130687713623,0.030889077112078667,36.7153141,3.1826702,44.85,-5.5,-8.31,-1.64,85,236,10.104676246643066,9.969813346862793
26,-0.4275052845478058,-2.1634981632232666,-0.015426473692059517,36.7152395,3.1825303,47.36,-5.53,-8.3,-1.63,85,236,10.115972518920898,9.982911109924316
27,-0.49745091795921326,-2.164297580718994,-0.00546928308904171,36.715165,3.1823912,49.86,-5.53,-8.3,-1.62,84,236,10.107062339782715,9.975067138671875
28,-0.4243919551372528,-2.1640400886535645,0.02389541268348694,36.7150774,3.1822275,52.78,-5.5,-8.26,-1.64,84,236,10.067355155944824,9.932147026062012
29,-0.25045374035835266,-2.1683340072631836,-0.024712881073355675,36.715006,3.1820951,55.17,-4.76,-7.09,-1.43,84,235,8.662703514099121,8.54329776763916
30,-0.05361466109752655,-2.1599934101104736,0.03258593752980232,36.7149458,3.1819821,57.09,-2.91,-4.45,-0.66,83,236,5.363921165466309,5.3230061531066895
31,-0.1491127461194992,-2.118119239807129,-0.011025174520909786,36.7149127,3.1819161,57.68,-2.21,-3.71,-0.15,83,238,4.33091402053833,4.3280029296875
