timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025304313749074936,-0.0506887249648571,0.009402675554156303,36.7156065,3.1846299,21.63,-0.01,0.03,-0.07,96,357,0.08126731216907501,0.03936449810862541
1,-0.021922416985034943,-0.053465403616428375,0.07700569927692413,36.7156073,3.1846313,21.6,0.25,0.38,-0.01,95,356,0.45956188440322876,0.4594254493713379
2,-0.16815662384033203,1.4050860404968262,-0.09307412803173065,36.715621,3.1846549,21.63,1.67,2.25,-0.04,95,80,2.8077218532562256,2.8074076175689697
3,-0.14183709025382996,0.8746607899665833,0.029843833297491074,36.7156554,3.1847119,21.64,2.44,3.26,-0.01,95,50,4.078856468200684,4.078814506530762
4,0.024179181084036827,0.9012979865074158,-0.03189139440655708,36.7156882,3.1847654,21.64,2.13,2.79,0.0,94,51,3.515399932861328,3.515394449234009
5,0.3636559247970581,0.6002025604248047,-0.0920703262090683,36.7157036,3.1847885,21.66,-0.31,-0.59,-0.03,94,34,0.6781402826309204,0.6773598194122314
6,-0.11607027053833008,-1.2085309028625488,-0.12728933990001678,36.7156798,3.184744,21.63,-2.21,-3.2,0.03,93,290,3.896436929702759,3.896254777908325
7,-0.08055295795202255,-2.410768985748291,0.023113807663321495,36.7156494,3.1846885,21.69,-2.2,-3.28,-0.01,93,221,3.9558539390563965,3.9558398723602295
8,-0.03369152545928955,-1.5141578912734985,0.26966166496276855,36.7156298,3.1846265,21.64,0.25,-2.84,0.02,93,273,2.856743097305298,2.8566370010375977
9,-0.4310855567455292,-0.6651896834373474,0.07456111162900925,36.7156595,3.184578,21.63,4.08,-3.15,0.0,92,321,5.161036491394043,5.161035537719727
10,-0.4822392761707306,-0.6265531778335571,0.0020042266696691513,36.7157495,3.1844992,21.64,7.01,-4.83,0.0,92,324,8.521416664123535,8.521411895751953
11,-0.5114721059799194,-0.6168369054794312,-0.028205472975969315,36.7158517,3.184411,21.65,7.88,-5.5,0.0,91,324,9.618297576904297,9.618298530578613
12,-0.40933758020401,-0.6192452907562256,0.026251167058944702,36.7159581,3.1843176,21.67,7.6,-5.38,-0.02,91,324,9.32005500793457,9.32003116607666
13,-0.060285281389951706,-0.6249365210533142,-0.04898660257458687,36.7160633,3.1842247,21.7,5.23,-3.75,0.05,91,324,6.448408603668213,6.448215007781982
14,0.04898381233215332,-1.1475099325180054,-0.2478053867816925,36.7161099,3.1841712,21.81,1.29,-2.86,-0.23,90,294,3.1541924476623535,3.145228385925293
15,-0.4296450614929199,-2.1330740451812744,-0.03857050836086273,36.7160926,3.1841027,22.88,-3.14,-4.61,-0.96,90,237,5.6683549880981445,5.586373329162598
16,-0.4425194263458252,-2.1595003604888916,0.009912790730595589,36.7160361,3.1840033,24.77,-4.89,-7.05,-1.45,89,236,8.710410118103027,8.587446212768555
17,-0.4634649455547333,-2.1630337238311768,-0.03502066433429718,36.715964,3.1838737,27.18,-5.54,-8.02,-1.59,89,236,9.88033390045166,9.750052452087402
18,-0.4522377848625183,-2.1639626026153564,0.03390869125723839,36.7158761,3.1837129,30.04,-5.56,-8.22,-1.58,88,236,10.050086975097656,9.924156188964844
19,-0.4220401346683502,-2.164616107940674,-0.0105860261246562,36.7158006,3.1835732,32.51,-5.54,-8.23,-1.58,88,235,10.055608749389648,9.929108619689941
20,-0.486232727766037,-2.1664977073669434,0.02130439132452011,36.7157135,3.1834109,35.4,-5.5,-8.23,-1.59,87,235,10.033638000488281,9.905603408813477
21,-0.4372873306274414,-2.1626739501953125,0.04099125787615776,36.715639,3.1832716,37.88,-5.52,-8.3,-1.61,87,236,10.10655689239502,9.976263999938965
22,-0.4443203806877136,-2.164996385574341,-0.0289152879267931,36.7155642,3.1831316,40.38,-5.54,-8.28,-1.61,87,235,10.099416732788086,9.968836784362793
23,-0.4890592098236084,-2.164842128753662,-0.0039056341629475355,36.7154891,3.1829918,42.88,-5.5,-8.27,-1.61,86,235,10.070311546325684,9.939780235290527
24,-0.42711302638053894,-2.16619873046875,0.012899277731776237,36.7154022,3.1828293,45.78,-5.51,-8.29,-1.63,86,235,10.093652725219727,9.960186958312988
25,-0.49462929368019104,-2.1628577709198,-0.0004029987321700901,36.715315,3.1826659,48.71,-5.49,-8.3,-1.63,85,236,10.091055870056152,9.958381652832031
26,-0.456965833902359,-2.1626694202423096,0.032110441476106644,36.7152403,3.182526,51.22,-5.52,-8.28,-1.63,85,236,10.087270736694336,9.95427417755127
27,-0.42862898111343384,-2.1639227867126465,-0.014768537133932114,36.7151656,3.1823862,53.71,-5.53,-8.29,-1.63,84,236,10.110501289367676,9.976664543151855
28,-0.475694477558136,-2.1666204929351807,0.022437626495957375,36.7150782,3.1822232,56.63,-5.5,-8.28,-1.63,84,235,10.08218765258789,9.948440551757812
29,-0.23065978288650513,-2.1683876514434814,0.02211911417543888,36.7150068,3.1820906,59.03,-4.79,-7.12,-1.42,83,235,8.70836067199707,8.590360641479492
30,-0.0925830751657486,-2.160763740539551,0.01597294956445694,36.7149462,3.1819771,60.96,-2.91,-4.47,-0.66,83,236,5.3813700675964355,5.339822292327881
31,-0.11432527750730515,-2.1185388565063477,0.008770137093961239,36.7149131,3.181911,61.55,-2.21,-3.72,-0.16,83,238,4.33554744720459,4.332417964935303
32,-0.18003587424755096,-2.1020123958587646,0.002523871138691902,36.7148845,3.1818494,61.61,-2.07,-3.68,0.0,82,239,4.225947380065918,4.225942611694336
