timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013846450485289097,0.034617628902196884,-0.01582937501370907,36.7156067,3.1846299,17.41,-0.02,0.03,-0.03,96,1,0.052908021956682205,0.04197124019265175
1,-0.03302868455648422,0.032954759895801544,0.10687056183815002,36.7156077,3.1846323,17.47,0.26,0.52,-0.01,95,1,0.5854355692863464,0.5853033065795898
2,-0.18477317690849304,1.5273512601852417,-0.08289962261915207,36.7156211,3.1846611,17.43,1.55,2.6,-0.02,95,87,3.0321900844573975,3.0321199893951416
3,-0.18714870512485504,0.936248242855072,-0.00882029253989458,36.715647,3.1847144,17.46,2.11,3.53,-0.02,95,53,4.117980480194092,4.117897987365723
4,0.006863509304821491,0.9991813898086548,0.02242964319884777,36.7156758,3.1847731,17.47,1.95,3.2,-0.01,94,57,3.754641532897949,3.754617691040039
5,0.3238755166530609,1.373859167098999,0.1670389026403427,36.7156909,3.1848042,17.46,-0.6,-0.78,0.01,94,78,0.9946599006652832,0.9945922493934631
6,-0.06007262319326401,2.9788777828216553,0.14716005325317383,36.7156699,3.1847668,17.49,-2.18,-3.09,-0.03,93,170,3.791574239730835,3.791445016860962
7,-0.07731839269399643,-1.9451580047607422,0.02604050189256668,36.7156347,3.184702,17.49,-2.14,-3.23,0.0,93,248,3.8868236541748047,3.8868203163146973
8,-0.06849709153175354,-1.607915997505188,0.22881482541561127,36.7156166,3.1846487,17.47,-0.1,-2.92,0.0,93,267,2.929107904434204,2.9290952682495117
9,-0.35745373368263245,-0.6512134075164795,0.0765753760933876,36.7156407,3.1846005,17.47,3.67,-3.05,0.0,92,322,4.778032302856445,4.778029918670654
10,-0.5312889814376831,-0.6191809177398682,-0.007633916102349758,36.7157107,3.1845376,17.47,6.47,-4.53,0.0,92,324,7.906072616577148,7.906072616577148
11,-0.46441343426704407,-0.6184864044189453,0.0034145135432481766,36.7158264,3.1844371,17.49,7.85,-5.49,0.0,91,324,9.584545135498047,9.584542274475098
12,-0.4128125309944153,-0.6229210495948792,0.007790520321577787,36.7159496,3.1843284,17.51,7.52,-5.37,-0.02,91,324,9.25208568572998,9.25206184387207
13,-0.04098371043801308,-0.6258493661880493,-0.000521356298122555,36.7160407,3.1842475,17.54,5.51,-3.96,0.04,91,324,6.795632839202881,6.795510292053223
14,0.03175901994109154,-1.0295741558074951,-0.2573440968990326,36.7160923,3.184192,17.61,1.69,-2.89,-0.19,90,301,3.3595762252807617,3.3540406227111816
15,-0.3783949613571167,-2.1300172805786133,-0.10216362029314041,36.7160805,3.184126,18.58,-2.91,-4.42,-0.91,90,237,5.371144771575928,5.29335880279541
16,-0.5140281319618225,-2.1652672290802,0.02548762410879135,36.716026,3.1840308,20.39,-4.81,-6.88,-1.43,89,235,8.52495288848877,8.40273380279541
