timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0016762454761192203,-0.03629034757614136,-0.023441696539521217,36.7156065,3.18463,22.39,-0.01,0.01,-0.11,96,357,0.1136448085308075,0.020927976816892624
1,-0.03720507398247719,-0.018706612288951874,0.10523183643817902,36.7156081,3.1846328,22.39,0.37,0.61,-0.04,95,358,0.7232966423034668,0.7218492031097412
2,-0.21506991982460022,1.4902054071426392,-0.0833139419555664,36.715621,3.1846576,22.42,1.57,2.43,-0.03,95,85,2.9059271812438965,2.9056544303894043
3,-0.1734926998615265,0.9181855320930481,0.012126563116908073,36.7156525,3.184717,22.42,2.2,3.34,-0.01,95,52,4.01063871383667,4.010625839233398
4,0.11551614105701447,0.95964515209198,-0.005903688259422779,36.7156813,3.1847703,22.41,1.72,2.57,0.0,94,54,3.0944573879241943,3.094456672668457
5,0.32163187861442566,1.0860499143600464,0.06004704535007477,36.7156896,3.1847851,22.43,-0.83,-1.22,-0.01,94,62,1.4834589958190918,1.483330249786377
6,-0.09541954100131989,3.074775457382202,0.11500862240791321,36.7156621,3.1847349,22.4,-2.27,-3.22,0.02,93,176,3.949690103530884,3.949601411819458
7,-0.07271400839090347,-1.900299310684204,0.0416012704372406,36.7156319,3.1846789,22.45,-2.09,-3.25,0.0,93,251,3.86885404586792,3.8688502311706543
8,-0.15166175365447998,-1.2338007688522339,0.2801668345928192,36.7156181,3.184618,22.4,0.9,-2.76,0.01,93,289,2.913130044937134,2.9131009578704834
9,-0.44008052349090576,-0.6480337381362915,0.028352396562695503,36.7156558,3.1845683,22.4,4.57,-3.36,0.0,92,322,5.682689189910889,5.6826887130737305
10,-0.5344855785369873,-0.629295825958252,0.040003906935453415,36.7157354,3.1844984,22.4,7.02,-4.85,-0.01,92,323,8.538175582885742,8.538168907165527
11,-0.4775007963180542,-0.6191090941429138,-0.034738071262836456,36.7158557,3.1843939,22.42,7.88,-5.53,0.0,91,324,9.632781982421875,9.632781028747559
12,-0.3921685218811035,-0.622633159160614,0.011339720338582993,36.7159609,3.1843009,22.45,7.38,-5.27,-0.02,91,324,9.073315620422363,9.07328987121582
13,0.0005799009813927114,-0.6448665857315063,-0.09185594320297241,36.7160595,3.1842131,22.46,4.64,-3.51,0.03,91,323,5.825733661651611,5.8256120681762695
14,-0.06771539151668549,-1.4059244394302368,-0.2587669789791107,36.7160962,3.1841614,22.66,0.48,-2.94,-0.34,90,279,3.0063364505767822,2.9869062900543213
15,-0.46845221519470215,-2.1517069339752197,-0.03330361098051071,36.7160683,3.1840865,23.94,-3.61,-5.06,-1.06,90,237,5.727886199951172,5.645024299621582
16,-0.4651111960411072,-2.1627283096313477,0.03717522695660591,36.7160078,3.1839804,25.95,-5.14,-7.35,-1.51,89,236,9.10339069366455,8.975751876831055
17,-0.4337352514266968,-2.1648659706115723,-0.027584895491600037,36.715934,3.1838477,28.39,-5.53,-8.05,-1.6,89,235,9.90503215789795,9.773908615112305
18,-0.4686414301395416,-2.164958953857422,0.035847559571266174,36.7158461,3.1836862,31.26,-5.52,-8.22,-1.58,88,235,10.034290313720703,9.908275604248047
19,-0.42010998725891113,-2.1640024185180664,0.006777723785489798,36.7157711,3.1835468,33.72,-5.53,-8.26,-1.6,88,236,10.071837425231934,9.942726135253906
20,-0.49193185567855835,-2.1671981811523438,0.006601608823984861,36.7156837,3.1833841,36.61,-5.51,-8.25,-1.6,87,235,10.061882972717285,9.932339668273926
21,-0.44514206051826477,-2.1630966663360596,0.031623370945453644,36.7156089,3.1832444,39.11,-5.48,-8.24,-1.61,87,236,10.035309791564941,9.904500961303711
22,-0.4376493990421295,-2.1631789207458496,-0.02533559873700142,36.7155345,3.183105,41.6,-5.5,-8.27,-1.61,87,236,10.068077087402344,9.936969757080078
23,-0.4948219656944275,-2.1640048027038574,-0.013662160374224186,36.7154599,3.1829655,44.09,-5.54,-8.31,-1.63,86,236,10.131514549255371,9.998754501342773
24,-0.4220486879348755,-2.162559986114502,0.016254069283604622,36.7153723,3.1828019,47.01,-5.5,-8.27,-1.63,86,236,10.079198837280273,9.94489860534668
25,-0.49120935797691345,-2.1641926765441895,-0.0035391163546591997,36.7152851,3.1826391,49.93,-5.5,-8.29,-1.63,85,236,10.084107398986816,9.950828552246094
