timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030681559816002846,0.04009070247411728,-0.008175167255103588,36.7156067,3.1846299,19.53,-0.03,0.03,0.05,96,2,0.0758022591471672,0.04845477268099785
1,-0.08367772400379181,0.03322992101311684,0.10248742252588272,36.7156078,3.1846321,19.5,0.31,0.49,0.0,95,1,0.587605893611908,0.5876056551933289
2,-0.2295650839805603,1.345862865447998,-0.0804297998547554,36.7156236,3.1846589,19.46,1.77,2.42,-0.03,95,77,3.005574941635132,3.0053787231445312
3,-0.1401010900735855,0.920991063117981,-0.02293790876865387,36.7156527,3.1847084,19.51,2.42,3.27,-0.04,95,52,4.074182987213135,4.073949337005615
4,-0.02920878864824772,0.9151254892349243,0.005004089791327715,36.7156858,3.1847629,19.54,2.22,2.94,-0.02,94,52,3.691279888153076,3.691173791885376
5,0.3101874887943268,0.5433832406997681,-0.15448090434074402,36.715703,3.1847891,19.54,-0.57,-0.93,0.0,94,31,1.0973297357559204,1.0973162651062012
6,-0.05993347242474556,-1.065743327140808,-0.1483609974384308,36.7156822,3.1847505,19.59,-2.17,-3.17,-0.02,93,298,3.8472087383270264,3.847100019454956
7,-0.13710029423236847,-2.4207160472869873,0.02859092503786087,36.7156518,3.1846951,19.59,-2.23,-3.3,0.01,93,221,3.9898431301116943,3.9898178577423096
8,-0.027665872126817703,-1.6178556680679321,0.1987937092781067,36.7156296,3.1846322,19.56,-0.02,-2.88,0.01,93,267,2.888242244720459,2.888218641281128
9,-0.38719606399536133,-0.6588980555534363,0.1161339282989502,36.7156553,3.1845841,19.56,3.8,-3.06,0.0,92,322,4.882841110229492,4.882839679718018
10,-0.4829029440879822,-0.6195082068443298,-0.0060750884003937244,36.7157267,3.1845207,19.56,6.58,-4.54,0.0,92,324,7.998852729797363,7.998852252960205
11,-0.5009879469871521,-0.6191353797912598,0.0306538175791502,36.7158434,3.18442,19.58,7.85,-5.48,0.0,91,324,9.58306884765625,9.58306884765625
12,-0.3780342638492584,-0.6200507879257202,-0.02676740474998951,36.715967,3.1843116,19.61,7.52,-5.31,-0.01,91,324,9.417169570922852,9.417157173156738
13,-0.08466628193855286,-0.622871994972229,0.009895783849060535,36.7160573,3.1842321,19.63,5.49,-3.92,0.04,91,324,6.7522292137146,6.7521071434021
14,0.06588245928287506,-1.0520684719085693,-0.2822664678096771,36.7161083,3.1841766,19.71,1.66,-2.89,-0.19,90,299,3.344348192214966,3.338381052017212
15,-0.3610991835594177,-2.1308417320251465,-0.06345512717962265,36.7160959,3.1841098,20.7,-2.93,-4.4,-0.91,90,237,5.371030330657959,5.292850971221924
16,-0.4893779456615448,-2.158855676651001,-0.034710854291915894,36.7160416,3.1840145,22.53,-4.83,-6.88,-1.43,89,236,8.53934383392334,8.418407440185547
17,-0.44291386008262634,-2.1631875038146973,0.031196748837828636,36.7159572,3.1838636,25.31,-5.53,-8.02,-1.61,89,236,9.887114524841309,9.754605293273926
