timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
35,-0.05600862577557564,-2.476619243621826,-0.01495431549847126,36.7148168,3.1817309,56.15,-1.03,-0.8,1.45,81,218,1.9588252305984497,1.311509609222412
36,-0.012471862137317657,-2.4715137481689453,0.023839276283979416,36.7148027,3.1817177,53.91,-1.03,-0.81,1.43,81,218,1.9439843893051147,1.314365029335022
37,-0.05821642279624939,-2.4703528881073,0.020767180249094963,36.7147861,3.1817013,51.3,-1.06,-0.87,1.44,81,218,1.9935261011123657,1.3780343532562256
38,-0.01541093923151493,-2.469682216644287,-0.010281012393534184,36.7147715,3.1816868,49.05,-1.07,-0.88,1.44,80,218,2.0100133419036865,1.394468903541565
39,-0.05952790752053261,-2.4695706367492676,0.016037674620747566,36.714757,3.1816722,46.81,-1.06,-0.87,1.45,80,218,2.004040479660034,1.3792498111724854
40,-0.007181392051279545,-2.4696404933929443,-0.00845134723931551,36.7147424,3.1816576,44.56,-1.07,-0.87,1.45,79,218,2.0135059356689453,1.3869556188583374
41,-0.03273720294237137,-2.469576358795166,0.02883175201714039,36.7147255,3.1816404,41.95,-1.06,-0.88,1.46,79,218,2.0158376693725586,1.3856382369995117
42,-0.06287546455860138,-2.469900131225586,0.0005361323710530996,36.7147084,3.1816232,39.33,-1.06,-0.89,1.47,79,218,2.0231330394744873,1.3885080814361572
43,-0.011155813932418823,-2.469071865081787,0.01025273185223341,36.7146938,3.1816085,37.09,-1.07,-0.87,1.48,78,218,2.0289628505706787,1.3869284391403198
44,-0.0387861505150795,-2.46976637840271,0.030212799087166786,36.7146767,3.1815913,34.46,-1.06,-0.88,1.48,78,218,2.0278499126434326,1.384386420249939
45,-0.023992978036403656,-2.469578742980957,-0.023948386311531067,36.7146622,3.1815767,32.21,-1.06,-0.88,1.47,78,218,2.025296449661255,1.3833314180374146
46,-0.04742914065718651,-2.470168352127075,0.027012154459953308,36.7146476,3.1815619,29.96,-1.05,-0.88,1.47,77,218,2.0204319953918457,1.377639889717102
47,-0.05527431145310402,-2.46903657913208,-0.015787264332175255,36.7146306,3.1815447,27.34,-1.06,-0.88,1.47,77,218,2.0240488052368164,1.3860576152801514
48,-0.013329941779375076,-2.469179153442383,0.019747057929635048,36.714616,3.18153,25.08,-1.06,-0.87,1.47,77,218,2.018332004547119,1.3805387020111084
49,-0.05339493602514267,-2.469825267791748,0.02023313008248806,36.714599,3.1815129,22.46,-1.06,-0.88,1.47,76,218,2.0179800987243652,1.3809382915496826
50,-0.09046810865402222,-3.001986503601074,-0.12342195212841034,36.7145814,3.1815007,20.28,-1.73,-0.31,1.21,76,188,2.147137403488159,1.7670502662658691
51,-0.25159379839897156,2.6692304611206055,-0.009374761953949928,36.7145476,3.1815111,19.38,-3.28,1.53,0.01,75,152,3.624164342880249,3.624112606048584
52,-0.17644403874874115,2.67230486869812,-0.027308642864227295,36.7144876,3.1815482,19.48,-4.02,2.05,0.01,75,153,4.517210960388184,4.5171990394592285
53,-0.01887836866080761,2.916691780090332,0.19045764207839966,36.7144346,3.1815769,19.43,-3.61,0.83,0.05,75,167,3.7130260467529297,3.7126011848449707
54,-0.4137347936630249,-2.2121517658233643,0.11869931221008301,36.7143847,3.1815529,19.41,-2.97,-3.6,0.01,74,233,4.674988746643066,4.674954891204834
55,-0.4561644494533539,-2.1420295238494873,0.023424578830599785,36.7143379,3.1814654,19.41,-4.11,-6.54,0.01,74,237,7.734924793243408,7.734917640686035
56,-0.48532581329345703,-2.1484806537628174,-0.019647199660539627,36.714265,3.1813219,19.42,-4.91,-7.69,0.0,73,236,9.132233619689941,9.132231712341309
57,-0.3241449296474457,-2.1518125534057617,0.02822871133685112,36.7141986,3.1811932,19.44,-4.71,-7.27,-0.01,73,236,8.665292739868164,8.665285110473633
58,-0.21673858165740967,-2.1473801136016846,-0.011668847873806953,36.7141401,3.1810802,19.44,-3.89,-6.08,0.03,73,236,7.225345611572266,7.225279331207275
59,-0.258002907037735,-2.1201841831207275,0.035465773195028305,36.7140838,3.1809665,19.41,-3.38,-5.66,0.01,72,238,6.602421283721924,6.602407932281494
60,-0.2826150357723236,-2.108332395553589,-0.023877207189798355,36.7140389,3.1808714,19.42,-3.29,-5.63,0.01,72,239,6.5272088050842285,6.5271992683410645
61,-0.21374352276325226,-2.1092774868011475,0.03123234212398529,36.7139946,3.1807769,19.42,-3.17,-5.44,0.0,71,239,6.304946422576904,6.304945945739746
62,0.1126800999045372,-2.1089141368865967,-0.01998514123260975,36.7139532,3.1806885,19.4,-1.77,-3.05,0.03,71,239,3.5394070148468018,3.5391812324523926
63,0.14134500920772552,-2.109142541885376,0.022862406447529793,36.7139401,3.1806602,19.4,-0.28,-0.5,-0.02,71,239,0.5761602520942688,0.5757541656494141
64,-0.0279813501983881,-2.1102895736694336,0.06423233449459076,36.7139403,3.1806603,19.38,0.18,0.08,0.04,70,239,0.2038453072309494,0.19924761354923248
