timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.018774855881929398,0.0283257644623518,0.021180354058742523,36.7156067,3.1846299,17.68,-0.03,0.03,-0.02,96,1,0.055635638535022736,0.04944044351577759
1,-0.05157958343625069,0.0283721461892128,0.07634035497903824,36.7156078,3.1846324,17.74,0.32,0.56,0.0,95,1,0.6512297987937927,0.6511744856834412
2,-0.21300411224365234,1.3989028930664062,-0.05694591626524925,36.7156201,3.184655,17.69,1.55,2.35,-0.01,95,80,2.818833827972412,2.8188095092773438
3,-0.18179605901241302,0.9503761529922485,0.011015324853360653,36.7156519,3.1847149,17.73,2.27,3.45,-0.02,95,54,4.140085220336914,4.139995098114014
4,0.0516635999083519,0.9588449597358704,-0.007930751889944077,36.7156827,3.1847717,17.74,2.02,2.95,-0.01,94,54,3.5787088871002197,3.578683376312256
5,0.3610774576663971,0.917445719242096,0.015299075283110142,36.7156963,3.184795,17.73,-0.8,-1.21,0.0,94,52,1.457213044166565,1.4572091102600098
6,-0.06621785461902618,-0.8894681334495544,-0.18726257979869843,36.7156737,3.1847536,17.77,-2.22,-3.2,-0.02,93,309,3.9006519317626953,3.900566339492798
7,-0.08063912391662598,-2.353722333908081,0.06976884603500366,36.715643,3.184698,17.76,-2.21,-3.27,0.01,93,225,3.9531028270721436,3.953085422515869
8,-0.06882061809301376,-1.4694229364395142,0.27855291962623596,36.7156235,3.1846355,17.74,0.23,-2.82,0.0,93,275,2.8361072540283203,2.836089611053467
9,-0.3976408839225769,-0.6462287902832031,0.04663536325097084,36.7156528,3.1845873,17.74,4.03,-3.14,0.0,92,322,5.111687183380127,5.111685752868652
10,-0.5394988656044006,-0.6204254627227783,0.021863063797354698,36.7157268,3.1845223,17.74,6.7,-4.65,0.0,92,324,8.167222023010254,8.167217254638672
11,-0.4600291848182678,-0.619259238243103,-0.021757591515779495,36.7158448,3.1844201,17.76,7.86,-5.5,0.0,91,324,9.603981018066406,9.603976249694824
12,-0.4206249415874481,-0.6198031902313232,-0.01192336343228817,36.715951,3.1843269,17.78,7.6,-5.38,-0.01,91,324,9.316411972045898,9.316400527954102
13,-0.02016032487154007,-0.626013457775116,-0.03162083029747009,36.7160563,3.184234,17.81,5.27,-3.79,0.04,91,324,6.496531963348389,6.496345043182373
14,0.0012015707325190306,-1.1267287731170654,-0.2548961043357849,36.7161035,3.1841801,17.92,1.32,-2.87,-0.23,90,295,3.172163963317871,3.1636180877685547
15,-0.3991280496120453,-2.1341235637664795,-0.08343305438756943,36.7160864,3.1841117,18.98,-3.13,-4.6,-0.95,90,237,5.651376247406006,5.5697340965271
16,-0.5078054070472717,-2.159118413925171,0.026265494525432587,36.7160304,3.184013,20.87,-4.9,-7.03,-1.45,89,236,8.702705383300781,8.580687522888184
17,-0.43745866417884827,-2.1638588905334473,0.02958768606185913,36.7159578,3.1838831,23.26,-5.54,-8.03,-1.6,89,236,9.891880989074707,9.760117530822754
18,-0.4900607764720917,-2.1624815464019775,-0.02039380557835102,36.7158701,3.1837222,26.13,-5.51,-8.18,-1.57,88,236,9.998281478881836,9.873068809509277
19,-0.47941145300865173,-2.164001226425171,0.027545174583792686,36.7157952,3.1835832,28.6,-5.55,-8.25,-1.58,88,236,10.076749801635742,9.951224327087402
20,-0.4355677366256714,-2.1661579608917236,-0.019356744363904,36.7157074,3.1834202,31.49,-5.53,-8.27,-1.6,88,235,10.086326599121094,9.95854377746582
21,-0.48237574100494385,-2.1625523567199707,-0.010313835926353931,36.7156328,3.1832805,33.97,-5.47,-8.25,-1.61,87,236,10.030792236328125,9.900460243225098
22,-0.43241623044013977,-2.1637585163116455,0.014958886429667473,36.7155459,3.1831182,36.89,-5.52,-8.26,-1.62,87,236,10.071576118469238,9.94033145904541
23,-0.4542263150215149,-2.1647260189056396,-0.025971440598368645,36.715471,3.1829785,39.39,-5.53,-8.32,-1.62,86,235,10.132538795471191,10.0018949508667
24,-0.48951396346092224,-2.1620819568634033,0.0001221468555741012,36.7153962,3.1828382,41.88,-5.49,-8.29,-1.63,86,236,10.077411651611328,9.944591522216797
25,-0.4281628727912903,-2.1664133071899414,0.011719966307282448,36.715309,3.1826754,44.8,-5.53,-8.26,-1.63,85,235,10.081621170043945,9.948185920715332
26,-0.46408429741859436,-2.1646952629089355,-0.02905464544892311,36.7152343,3.1825358,47.31,-5.52,-8.32,-1.62,85,235,10.122587203979492,9.990901947021484
27,-0.4876100718975067,-2.1641647815704346,0.016550131142139435,36.7151596,3.1823955,49.81,-5.51,-8.3,-1.63,84,236,10.097691535949707,9.964186668395996
28,-0.4150989055633545,-2.165635347366333,-0.003979953471571207,36.7150723,3.1822327,52.73,-5.52,-8.26,-1.63,84,235,10.074650764465332,9.940990447998047
29,-0.2811422348022461,-2.167584180831909,-0.01805751956999302,36.715001,3.1821003,55.13,-4.8,-7.18,-1.42,84,235,8.764261245727539,8.646982192993164
30,-0.032825667411088943,-2.160093307495117,0.012471243739128113,36.7149399,3.1819858,57.07,-2.93,-4.47,-0.66,83,236,5.389334201812744,5.347636699676514
