timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0006091711111366749,0.038038212805986404,-0.02302463725209236,36.7156067,3.1846299,22.62,-0.02,0.02,-0.1,96,2,0.11237465590238571,0.03439803794026375
1,-0.05284922942519188,0.033089738339185715,0.1224951297044754,36.7156077,3.1846321,22.62,0.29,0.53,-0.04,95,1,0.6105009913444519,0.6088261008262634
2,-0.2094089239835739,1.4531521797180176,-0.06086944416165352,36.7156227,3.1846606,22.65,1.62,2.56,-0.04,95,83,3.0395631790161133,3.0392799377441406
3,-0.1544163078069687,0.9490455389022827,-0.027606939896941185,36.7156492,3.1847125,22.65,2.15,3.36,-0.01,95,54,4.0008344650268555,4.000805854797363
4,0.034201182425022125,0.9726846218109131,0.03136691451072693,36.7156782,3.1847678,22.64,1.87,2.85,0.0,94,55,3.4133450984954834,3.4133424758911133
5,0.3140782415866852,1.2215977907180786,0.09896989911794662,36.7156895,3.1847884,22.66,-0.91,-1.34,-0.01,94,69,1.6301097869873047,1.630017638206482
6,-0.03531860560178757,2.9526991844177246,0.14192356169223785,36.7156661,3.1847459,22.62,-2.23,-3.15,0.03,93,169,3.870516300201416,3.8703200817108154
7,-0.06794195622205734,-1.9204190969467163,0.06270112842321396,36.7156309,3.1846807,22.67,-2.05,-3.22,0.0,93,249,3.8192248344421387,3.8192238807678223
8,-0.10737615823745728,-1.445407509803772,0.23890723288059235,36.7156169,3.1846283,22.63,0.37,-2.84,0.01,93,277,2.872605562210083,2.872560977935791
9,-0.38252532482147217,-0.6517731547355652,0.08034584671258926,36.7156477,3.1845798,22.63,4.12,-3.18,0.0,92,322,5.211326599121094,5.211323261260986
10,-0.543315052986145,-0.6278703212738037,0.024424012750387192,36.7157383,3.1844999,22.63,7.02,-4.89,0.0,92,324,8.566617965698242,8.566614151000977
11,-0.4659513235092163,-0.6214637756347656,0.026829585433006287,36.7158406,3.1844108,22.65,7.88,-5.54,0.0,91,324,9.638270378112793,9.638266563415527
12,-0.3696633577346802,-0.6233012676239014,-0.00882707443088293,36.7159636,3.1843022,22.69,7.35,-5.23,-0.01,91,324,9.027511596679688,9.02750015258789
13,-0.011573451571166515,-0.6312678456306458,-0.012466145679354668,36.7160506,3.1842251,22.7,5.07,-3.71,0.05,91,323,6.287081241607666,6.2868547439575195
14,-0.018190903589129448,-1.1911659240722656,-0.3023659884929657,36.7160949,3.1841721,22.83,1.08,-2.91,-0.25,90,291,3.1176257133483887,3.107266902923584
15,-0.3813748359680176,-2.1383841037750244,-0.06977484375238419,36.7160748,3.1841022,23.94,-3.27,-4.74,-0.98,90,237,5.843903541564941,5.759481906890869
16,-0.5155211687088013,-2.1606290340423584,-0.004490190651267767,36.7160169,3.1840012,25.85,-4.93,-7.11,-1.48,89,236,8.786702156066895,8.661051750183105
17,-0.42005616426467896,-2.162987470626831,0.014659561216831207,36.7159321,3.1838478,28.69,-5.5,-8.05,-1.6,89,236,9.883309364318848,9.752767562866211
18,-0.46590161323547363,-2.1638691425323486,-0.029355037957429886,36.7158569,3.1837095,31.15,-5.56,-8.22,-1.56,88,236,10.051065444946289,9.928016662597656
19,-0.48825252056121826,-2.1632606983184814,0.011401010677218437,36.7157816,3.1835697,33.61,-5.53,-8.23,-1.58,88,236,10.045221328735352,9.919163703918457
20,-0.42375147342681885,-2.165985107421875,-0.008587935008108616,36.7156943,3.1834073,36.5,-5.53,-8.24,-1.6,87,235,10.05728816986084,9.929083824157715
21,-0.47108057141304016,-2.1622536182403564,-0.038347236812114716,36.7156198,3.1832684,38.99,-5.5,-8.28,-1.6,87,236,10.074462890625,9.946287155151367
22,-0.4398718774318695,-2.1614017486572266,0.023086750879883766,36.7155326,3.1831051,41.9,-5.52,-8.3,-1.62,87,236,10.105035781860352,9.973889350891113
23,-0.4242258667945862,-2.161945343017578,0.016398083418607712,36.7154701,3.1829883,43.98,-5.52,-8.27,-1.62,86,236,10.077539443969727,9.945765495300293
24,-0.49341848492622375,-2.166825771331787,-0.0030551401432603598,36.715383,3.182826,46.9,-5.52,-8.29,-1.61,86,235,10.09304428100586,9.962943077087402
25,-0.426760733127594,-2.1634232997894287,0.016122082248330116,36.7152959,3.1826627,49.81,-5.51,-8.28,-1.63,85,236,10.08845329284668,9.95525074005127
26,-0.4606579542160034,-2.164060592651367,-0.02959367074072361,36.7152211,3.1825227,52.32,-5.51,-8.28,-1.63,85,236,10.083677291870117,9.95062255859375
27,-0.4522007703781128,-2.1625308990478516,0.029064111411571503,36.7151341,3.1823597,55.24,-5.53,-8.31,-1.63,84,236,10.121475219726562,9.988608360290527
28,-0.40564098954200745,-2.1641924381256104,-0.010079285129904747,36.7150589,3.1822196,57.75,-5.51,-8.26,-1.63,84,236,10.072370529174805,9.93930435180664
29,-0.2658959627151489,-2.1678459644317627,-0.013332244008779526,36.714988,3.1820881,60.12,-4.72,-7.03,-1.41,83,235,8.592752456665039,8.475189208984375
30,-0.034567441791296005,-2.1569905281066895,0.010882563889026642,36.7149285,3.1819765,62.01,-2.84,-4.37,-0.63,83,236,5.259041786193848,5.220071792602539
31,-0.16538818180561066,-2.105909824371338,0.021278899163007736,36.7148963,3.1819112,62.56,-2.13,-3.72,-0.14,83,239,4.29409122467041,4.291580677032471
32,-0.14834652841091156,-2.0862979888916016,-0.027524013072252274,36.7148644,3.1818393,62.61,-2.01,-3.7,-0.01,82,240,4.218957424163818,4.218924522399902
33,-0.008555709384381771,-2.089052438735962,0.01485345046967268,36.7148386,3.1817811,62.59,-1.63,-2.98,0.07,82,240,3.3998639583587646,3.39910888671875
34,-0.004209224600344896,-2.370327949523926,-0.05447659268975258,36.7148174,3.1817412,61.45,-1.17,-1.23,1.3,82,224,2.1495344638824463,1.7071950435638428
35,-0.00571200018748641,-2.4705326557159424,0.013838720507919788,36.7148026,3.1817261,59.17,-1.03,-0.79,1.43,81,218,1.943619728088379,1.307601809501648
36,-0.0604204498231411,-2.4708547592163086,-0.012777471914887428,36.7147886,3.181713,56.93,-1.03,-0.83,1.42,81,218,1.947648048400879,1.3328490257263184
37,-0.018556678667664528,-2.470015048980713,-0.019527776166796684,36.714772,3.1816965,54.31,-1.07,-0.87,1.42,81,218,1.9921754598617554,1.3898735046386719
38,-0.05441593378782272,-2.4695777893066406,0.02407108247280121,36.7147575,3.1816818,52.08,-1.06,-0.88,1.44,80,218,2.0008962154388428,1.3870126008987427
39,-0.05123118683695793,-2.4690730571746826,-0.023252520710229874,36.7147404,3.1816647,49.46,-1.07,-0.87,1.45,80,218,2.0098888874053955,1.3908185958862305
40,-0.014020297676324844,-2.4691784381866455,0.021526454016566277,36.7147259,3.1816501,47.22,-1.07,-0.88,1.45,79,218,2.017303943634033,1.3976424932479858
41,-0.048822905868291855,-2.4694666862487793,-0.02095717377960682,36.7147112,3.1816354,44.97,-1.06,-0.88,1.46,79,218,2.015420913696289,1.388370156288147
42,-0.010673373937606812,-2.4700472354888916,-0.009413755498826504,36.7146942,3.1816183,42.36,-1.07,-0.88,1.47,79,218,2.0229790210723877,1.387044906616211
43,-0.06127586215734482,-2.4691555500030518,0.006961234379559755,36.7146797,3.1816036,40.11,-1.05,-0.89,1.47,78,218,2.017972230911255,1.381341814994812
44,-0.04809728264808655,-2.469353675842285,-0.02301168069243431,36.7146627,3.1815864,37.49,-1.07,-0.89,1.47,78,218,2.0284080505371094,1.3964364528656006
45,-0.02843288518488407,-2.469449758529663,0.02702171355485916,36.7146481,3.1815716,35.24,-1.06,-0.88,1.47,78,218,2.024099588394165,1.3835219144821167
46,-0.041826315224170685,-2.469705581665039,-0.025377916172146797,36.7146335,3.1815569,32.99,-1.06,-0.88,1.47,77,218,2.023181915283203,1.3836326599121094
47,-0.010578364133834839,-2.469444990158081,-0.005936190020292997,36.7146165,3.1815398,30.36,-1.07,-0.88,1.47,77,218,2.0240535736083984,1.3882395029067993
48,-0.059807367622852325,-2.469571352005005,0.007396019529551268,36.7146019,3.181525,28.11,-1.05,-0.88,1.47,77,218,2.021522045135498,1.3802157640457153
49,-0.007006925530731678,-2.469542980194092,0.0029043841641396284,36.7145873,3.1815103,25.86,-1.05,-0.87,1.47,76,218,2.0163397789001465,1.3757810592651367
50,-0.12822742760181427,-3.0905544757843018,-0.07692575454711914,36.7145665,3.1814966,23.34,-1.86,-0.17,1.11,76,182,2.180117607116699,1.8707525730133057
51,-0.2333764284849167,2.675422191619873,-0.05144663527607918,36.7145306,3.1815095,22.62,-3.44,1.64,-0.03,75,153,3.8196752071380615,3.8195390701293945
52,-0.14071986079216003,2.6794826984405518,0.006639197003096342,36.7144686,3.1815475,22.73,-4.06,2.04,0.02,75,153,4.547646999359131,4.547556400299072
53,-0.05485570803284645,2.9652304649353027,0.18132294714450836,36.7144156,3.1815744,22.67,-3.58,0.61,0.05,75,169,3.6415669918060303,3.6411445140838623
54,-0.3806377351284027,-2.1963582038879395,0.08334306627511978,36.7143659,3.1815452,22.65,-3.02,-3.88,0.01,74,234,4.922079563140869,4.92204475402832
55,-0.5098121762275696,-2.1471035480499268,0.022228997200727463,36.7143179,3.1814538,22.65,-4.19,-6.7,0.01,74,236,7.906981945037842,7.906973361968994
56,-0.4350217580795288,-2.1477153301239014,0.01688157580792904,36.7142554,3.1813304,22.66,-4.9,-7.67,0.0,73,236,9.10578727722168,9.10578727722168
57,-0.3541392982006073,-2.1521031856536865,0.005132193211466074,36.7141779,3.1811808,22.69,-4.65,-7.19,0.0,73,236,8.576119422912598,8.576117515563965
58,-0.2107546627521515,-2.1443333625793457,0.03534765914082527,36.7141201,3.181069,22.68,-3.79,-5.99,0.03,73,237,7.089738845825195,7.089635372161865
59,-0.29805195331573486,-2.11356258392334,0.024938344955444336,36.714065,3.1809561,22.66,-3.31,-5.65,0.01,72,238,6.557613849639893,6.557586193084717
60,-0.25360170006752014,-2.0993521213531494,0.015618613921105862,36.7140211,3.1808614,22.66,-3.23,-5.67,0.01,72,239,6.5336384773254395,6.533623695373535
61,-0.2062905728816986,-2.0994696617126465,-0.013884679414331913,36.7139777,3.1807665,22.66,-3.06,-5.4,0.0,71,239,6.211211204528809,6.211210250854492
62,0.1676323115825653,-2.101309061050415,-0.023257121443748474,36.7139383,3.1806809,22.63,-1.63,-2.82,0.03,71,239,3.2615020275115967,3.261267900466919
63,0.0919760912656784,-2.100708484649658,0.020922185853123665,36.7139269,3.1806559,22.64,-0.19,-0.36,-0.01,71,239,0.41944143176078796,0.4189701974391937
64,-0.025494134053587914,-2.1020121574401855,0.03799772635102272,36.7139279,3.1806572,22.61,0.21,0.04,0.03,70,239,0.2221098095178604,0.2188386619091034
