timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029461665078997612,-0.009652214124798775,0.01611233688890934,36.7156067,3.1846299,17.57,-0.03,0.03,-0.02,96,359,0.05574294552206993,0.04783247411251068
1,-0.0860452651977539,-0.01343600358814001,0.08643690496683121,36.7156078,3.1846324,17.62,0.3,0.56,0.0,95,359,0.6395703554153442,0.6395362615585327
2,-0.18326450884342194,1.437463641166687,-0.11168910562992096,36.7156194,3.1846549,17.58,1.48,2.33,-0.01,95,82,2.7705800533294678,2.770555257797241
3,-0.13762135803699493,0.9170976281166077,0.010744797065854073,36.7156506,3.1847149,17.61,2.25,3.49,-0.02,95,52,4.1598591804504395,4.159773349761963
4,-0.028766851872205734,0.9649819135665894,-0.010621270164847374,36.7156812,3.1847728,17.62,2.07,3.13,-0.01,94,55,3.7554657459259033,3.755448818206787
5,0.3516318202018738,1.1014010906219482,0.020826462656259537,36.7156969,3.1848013,17.61,-0.61,-0.88,0.01,94,63,1.0776187181472778,1.0775645971298218
6,-0.041205305606126785,2.793698787689209,0.2085365355014801,36.7156758,3.1847633,17.65,-2.17,-3.1,-0.02,93,160,3.7882449626922607,3.7881457805633545
7,-0.1279621720314026,-2.0050430297851562,-0.034035325050354004,36.7156456,3.1847082,17.64,-2.23,-3.29,0.01,93,245,3.9753735065460205,3.975353479385376
8,-0.013592153787612915,-1.6027461290359497,0.20818652212619781,36.7156231,3.1846456,17.62,-0.06,-2.93,0.0,93,268,2.9308063983917236,2.9307942390441895
9,-0.4082545042037964,-0.6612501740455627,0.11432434618473053,36.7156478,3.1845973,17.62,3.71,-3.04,0.0,92,322,4.803475856781006,4.803474426269531
10,-0.4704117774963379,-0.6172062754631042,0.010238989256322384,36.7157186,3.1845342,17.62,6.52,-4.5,0.0,92,324,7.929760456085205,7.929758548736572
11,-0.5224336981773376,-0.6178566813468933,0.011872725561261177,36.7158345,3.1844344,17.64,7.88,-5.47,0.0,91,324,9.601814270019531,9.601812362670898
12,-0.38326695561408997,-0.6180941462516785,0.02747180126607418,36.7159412,3.184341,17.65,7.71,-5.43,-0.02,91,324,9.433741569519043,9.43370246887207
13,-0.09752735495567322,-0.6224995851516724,-0.005555576644837856,36.7160495,3.1842455,17.68,5.53,-3.96,0.03,91,324,6.808591842651367,6.808502674102783
14,0.08708535134792328,-0.8739759922027588,-0.1655820608139038,36.7160965,3.1841981,17.71,2.5,-2.96,-0.11,90,309,3.884035110473633,3.8822081089019775
15,-0.37936651706695557,-2.130972385406494,-0.04087548702955246,36.7160903,3.184124,18.72,-2.87,-4.36,-0.9,90,237,5.306926250457764,5.229115962982178
16,-0.4576687216758728,-2.1636266708374023,-0.023058466613292694,36.7160362,3.1840291,20.54,-4.8,-6.84,-1.42,89,236,8.482107162475586,8.361159324645996
17,-0.4978596270084381,-2.1630945205688477,-0.01363535039126873,36.715965,3.1839017,22.91,-5.5,-8.02,-1.6,89,236,9.866853713989258,9.734990119934082
18,-0.4246637523174286,-2.165414333343506,0.004625065717846155,36.7158771,3.183741,25.78,-5.53,-8.2,-1.58,88,235,10.02219295501709,9.89588451385498
19,-0.46215829253196716,-2.164536952972412,-0.02876981720328331,36.715802,3.1836013,28.25,-5.52,-8.25,-1.58,88,235,10.056550025939941,9.931075096130371
20,-0.44599229097366333,-2.1640846729278564,0.03591005876660347,36.7157147,3.1834386,31.13,-5.51,-8.23,-1.6,88,236,10.04468059539795,9.915266036987305
21,-0.4258986711502075,-2.1639821529388428,-0.003932779189199209,36.71564,3.1832995,33.61,-5.54,-8.29,-1.62,87,236,10.103719711303711,9.97229290008545
22,-0.48601558804512024,-2.1638169288635254,-0.017378758639097214,36.7155651,3.1831596,36.11,-5.51,-8.27,-1.61,87,236,10.074050903320312,9.94324016571045
23,-0.46906423568725586,-2.164794921875,0.030725782737135887,36.7154903,3.18302,38.61,-5.5,-8.26,-1.62,86,235,10.063253402709961,9.930849075317383
24,-0.45256558060646057,-2.1663074493408203,-0.028973903506994247,36.7154035,3.1828574,41.51,-5.52,-8.3,-1.63,86,235,10.105477333068848,9.971899032592773
25,-0.4640195667743683,-2.1642816066741943,0.03645823150873184,36.7153162,3.182694,44.43,-5.51,-8.27,-1.64,85,236,10.083779335021973,9.94865894317627
26,-0.4298470914363861,-2.1634747982025146,0.00040833288221620023,36.7152413,3.1825541,46.95,-5.51,-8.28,-1.63,85,236,10.091347694396973,9.9573974609375
27,-0.4776603579521179,-2.1634137630462646,-0.029369045048952103,36.7151667,3.1824143,49.45,-5.53,-8.33,-1.63,84,236,10.137096405029297,10.00408935546875
28,-0.44014519453048706,-2.165112257003784,0.03471723943948746,36.7150793,3.1822512,52.37,-5.51,-8.27,-1.64,84,235,10.082376480102539,9.947895050048828
29,-0.26597172021865845,-2.1687135696411133,-0.019373679533600807,36.7150072,3.182117,54.8,-4.92,-7.32,-1.46,84,235,8.944345474243164,8.82351303100586
30,-0.06670267134904861,-2.1627931594848633,0.035842910408973694,36.714944,3.1819989,56.84,-3.06,-4.65,-0.74,83,236,5.618104457855225,5.568972110748291
31,-0.14809148013591766,-2.123298406600952,-0.008713856339454651,36.7149095,3.1819312,57.52,-2.24,-3.72,-0.2,83,238,4.349444389343262,4.344821453094482
32,-0.12306106835603714,-2.101609706878662,0.009424407035112381,36.7148762,3.1818593,57.6,-2.06,-3.66,0.0,82,239,4.202277660369873,4.202271461486816
33,-0.047324374318122864,-2.102905511856079,-0.010412407107651234,36.7148491,3.1818,57.6,-1.79,-3.17,0.01,82,239,3.643488645553589,3.643458127975464
