timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.002743694232776761,-0.016046490520238876,-0.026512043550610542,36.7156067,3.1846299,18.13,-0.03,0.02,0.01,96,359,0.04396883025765419,0.041879408061504364
1,-0.05035298317670822,-0.020080674439668655,0.12116468697786331,36.7156075,3.1846319,18.16,0.26,0.49,-0.01,95,358,0.5592347979545593,0.5590919852256775
2,-0.20335422456264496,1.4978936910629272,-0.07838913798332214,36.7156219,3.1846598,18.11,1.64,2.52,-0.02,95,85,3.0088987350463867,3.0087637901306152
3,-0.1543273776769638,0.8787370324134827,-0.019348137080669403,36.7156488,3.1847108,18.15,2.17,3.34,-0.03,95,50,3.9931979179382324,3.9930484294891357
4,0.027096547186374664,0.9595510363578796,0.021422168239951134,36.7156779,3.1847658,18.18,1.88,2.85,-0.01,94,54,3.4154810905456543,3.4154341220855713
5,0.3053811490535736,1.171000599861145,0.06890711933374405,36.7156893,3.1847862,18.17,-0.9,-1.32,0.0,94,67,1.603950023651123,1.6039499044418335
6,-0.034547023475170135,2.93143630027771,0.15763838589191437,36.715666,3.1847441,18.21,-2.23,-3.16,-0.02,93,167,3.8739497661590576,3.8738811016082764
7,-0.08761771023273468,-1.9151389598846436,0.07103648036718369,36.7156309,3.1846791,18.2,-2.03,-3.24,0.0,93,250,3.8322975635528564,3.832289218902588
8,-0.1008627712726593,-1.4338892698287964,0.22357353568077087,36.715617,3.1846263,18.18,0.38,-2.85,0.0,93,277,2.882620096206665,2.8826143741607666
9,-0.41074758768081665,-0.6412778496742249,0.045260898768901825,36.7156582,3.1845683,18.18,4.68,-3.41,0.0,92,323,5.791060924530029,5.791060924530029
10,-0.5446509122848511,-0.627991795539856,-0.0023359281476587057,36.7157387,3.1844977,18.19,7.07,-4.9,0.0,92,324,8.603004455566406,8.603001594543457
11,-0.49117717146873474,-0.6207016706466675,0.02825876884162426,36.7158412,3.1844086,18.2,7.89,-5.54,0.0,91,324,9.64669132232666,9.646687507629395
12,-0.3497166633605957,-0.6236504912376404,-0.027024317532777786,36.7159641,3.1843,18.23,7.33,-5.24,-0.02,91,324,9.018885612487793,9.018854141235352
13,-0.049365587532520294,-0.6308445930480957,-0.013804029673337936,36.7160507,3.1842229,18.24,5.07,-3.7,0.04,91,323,6.282993316650391,6.282865047454834
14,-0.127584770321846,-1.44295072555542,-0.29947495460510254,36.7160964,3.1841615,18.46,0.32,-2.95,-0.35,90,277,2.993286609649658,2.9717071056365967
15,-0.38499078154563904,-2.1383800506591797,-0.027851048856973648,36.7160745,3.1840996,19.5,-3.26,-4.71,-0.99,90,237,5.8269944190979,5.741231441497803
16,-0.474505215883255,-2.1590821743011475,-0.03236125409603119,36.7160169,3.1839986,21.42,-4.96,-7.1,-1.47,89,236,8.79326057434082,8.66842269897461
