timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
34,0.043855126947164536,-2.387749671936035,-0.031598351895809174,36.7148165,3.1817468,55.76,-1.16,-1.18,1.34,82,223,2.14182186126709,1.664555311203003
35,-0.057446762919425964,-2.467745065689087,-0.01057497225701809,36.714802,3.181732,53.48,-1.03,-0.79,1.43,81,218,1.9405235052108765,1.302849292755127
36,-0.02150268852710724,-2.4692773818969727,-0.016255730763077736,36.7147856,3.1817166,50.87,-1.06,-0.84,1.43,81,218,1.9744930267333984,1.3614639043807983
37,-0.057208627462387085,-2.470083236694336,0.021414685994386673,36.7147712,3.1817023,48.62,-1.06,-0.88,1.43,81,218,1.9925626516342163,1.3794612884521484
38,-0.015167108736932278,-2.4696526527404785,-0.010403759777545929,36.7147567,3.1816877,46.38,-1.08,-0.88,1.44,80,218,2.0089480876922607,1.3985737562179565
39,-0.03025077097117901,-2.469289779663086,0.027550747618079185,36.7147397,3.1816706,43.77,-1.06,-0.87,1.45,80,218,2.0036768913269043,1.3801608085632324
40,-0.03892763704061508,-2.469264030456543,-0.022828705608844757,36.7147251,3.181656,41.52,-1.07,-0.88,1.46,79,218,2.0155489444732666,1.387832522392273
41,-0.007552305236458778,-2.469179153442383,0.004984752275049686,36.7147082,3.1816389,38.91,-1.06,-0.88,1.46,79,218,2.017430543899536,1.3831647634506226
42,-0.06211642548441887,-2.4697444438934326,-0.0032683375757187605,36.7146936,3.1816242,36.67,-1.07,-0.88,1.47,79,218,2.0330417156219482,1.3946586847305298
43,-0.01714673452079296,-2.468994617462158,0.021242734044790268,36.714679,3.1816095,34.42,-1.06,-0.87,1.47,78,218,2.023442506790161,1.3832166194915771
44,-0.05076512694358826,-2.469726800918579,0.022939935326576233,36.7146619,3.1815922,31.79,-1.05,-0.89,1.47,78,218,2.024670124053955,1.3853933811187744
45,-0.01606336049735546,-2.469393253326416,-0.011942445300519466,36.7146473,3.1815776,29.54,-1.07,-0.88,1.47,78,218,2.025054693222046,1.3868204355239868
46,-0.02251310460269451,-2.4696264266967773,0.024417739361524582,36.7146303,3.1815604,26.91,-1.05,-0.87,1.47,77,218,2.0159876346588135,1.3735177516937256
47,-0.04307779669761658,-2.4693801403045654,-0.023144148290157318,36.7146157,3.1815457,24.66,-1.06,-0.88,1.47,77,218,2.0235016345977783,1.388017177581787
48,-0.005210014060139656,-2.4691059589385986,0.004834846127778292,36.7145987,3.1815285,22.04,-1.05,-0.87,1.47,77,218,2.013094425201416,1.3736488819122314
49,-0.03095419704914093,-2.469381332397461,-0.02563074417412281,36.7145865,3.1815163,20.16,-1.06,-0.88,1.47,76,218,2.01892352104187,1.3809261322021484
50,-0.10967597365379333,-3.1411659717559814,-0.10254994034767151,36.7145652,3.1815032,17.68,-1.92,-0.09,1.06,76,180,2.202803373336792,1.9254788160324097
51,-0.2336040437221527,2.677156925201416,0.02106461301445961,36.7145203,3.1815224,17.05,-3.68,1.78,-0.06,75,153,4.096654415130615,4.096212863922119
52,-0.13974782824516296,2.678959608078003,-0.016820751130580902,36.7144661,3.1815557,17.14,-4.06,2.04,0.04,75,153,4.554080009460449,4.553892135620117
53,-0.046562790870666504,3.000847816467285,0.2068086713552475,36.7144133,3.1815814,17.08,-3.54,0.47,0.05,75,171,3.5752081871032715,3.574819326400757
54,-0.4139522910118103,-2.195399284362793,0.07535885274410248,36.7143642,3.1815487,17.06,-3.05,-4.01,0.01,74,234,5.046288013458252,5.046248912811279
55,-0.49898767471313477,-2.1487419605255127,0.035419635474681854,36.7143154,3.1814556,17.06,-4.23,-6.75,0.01,74,236,7.976993083953857,7.976985454559326
56,-0.44019442796707153,-2.1503171920776367,-0.03407474607229233,36.7142413,3.18131,17.07,-4.92,-7.7,0.0,73,236,9.141103744506836,9.141100883483887
57,-0.3498227000236511,-2.152273416519165,0.013030401431024075,36.7141753,3.1811823,17.09,-4.61,-7.14,0.0,73,236,8.507692337036133,8.507691383361816
58,-0.23755787312984467,-2.139880657196045,-0.012223178520798683,36.7141099,3.181055,17.08,-3.65,-5.83,0.03,73,237,6.888056755065918,6.887979030609131
59,-0.29667389392852783,-2.1129791736602783,0.02887711673974991,36.7140631,3.1809587,17.06,-3.33,-5.67,0.01,72,238,6.578661918640137,6.578652858734131
60,-0.25139668583869934,-2.098961591720581,0.01603453792631626,36.714019,3.1808635,17.06,-3.21,-5.66,0.0,72,239,6.508830547332764,6.508824348449707
61,-0.15312016010284424,-2.1000492572784424,0.016375821083784103,36.7139691,3.1807543,17.07,-2.91,-5.11,0.0,71,239,5.882199287414551,5.882197856903076
62,0.18152286112308502,-2.1010501384735107,-0.016019325703382492,36.7139375,3.1806856,17.04,-1.54,-2.67,0.03,71,239,3.0902299880981445,3.0900540351867676
63,0.09563873708248138,-2.100412130355835,0.025318611413240433,36.7139266,3.1806618,17.05,-0.04,-0.11,-0.01,71,239,0.12082027643918991,0.1197919026017189
64,-0.011814706958830357,-2.10117506980896,0.039521608501672745,36.7139279,3.1806637,17.02,0.24,0.02,0.03,70,239,0.2474437803030014,0.24468334019184113
