timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02331237867474556,0.019016019999980927,-0.0150227015838027,36.7156067,3.1846299,17.49,-0.02,0.02,-0.02,96,1,0.04225979000329971,0.03017463907599449
1,-0.08601722866296768,0.02308228798210621,0.1257350742816925,36.715608,3.1846324,17.55,0.38,0.56,-0.01,95,1,0.6792375445365906,0.6791571974754333
2,-0.2350589781999588,1.3417607545852661,-0.06971144676208496,36.7156258,3.1846626,17.51,1.9,2.65,-0.02,95,76,3.26869797706604,3.268571138381958
3,-0.1308867335319519,0.9430161714553833,-0.025539109483361244,36.7156563,3.1847152,17.54,2.45,3.37,-0.02,95,54,4.171003341674805,4.170906066894531
4,0.01398471649736166,0.9238666892051697,0.0038057719357311726,36.715689,3.18477,17.55,2.09,2.79,-0.01,94,52,3.492893695831299,3.4928760528564453
5,0.28605711460113525,0.4332137405872345,-0.18367540836334229,36.7157024,3.1847893,17.54,-0.88,-1.39,0.0,94,24,1.6528935432434082,1.6528929471969604
6,-0.07410460710525513,-1.1975924968719482,-0.11198201030492783,36.7156787,3.1847462,17.58,-2.23,-3.23,-0.02,93,291,3.9374003410339355,3.937342405319214
7,-0.10456877201795578,-2.4178667068481445,0.028699176385998726,36.7156483,3.1846903,17.58,-2.15,-3.27,0.01,93,221,3.919264316558838,3.9192428588867188
8,-0.05452536791563034,-1.4691530466079712,0.23895502090454102,36.71563,3.1846286,17.55,0.4,-2.82,0.01,93,275,2.852111339569092,2.852076768875122
9,-0.4304068982601166,-0.6623504161834717,0.10130564868450165,36.7156617,3.1845802,17.55,4.17,-3.18,0.0,92,322,5.255744457244873,5.255743980407715
10,-0.4727471172809601,-0.6239073276519775,0.012152879498898983,36.7157375,3.1845138,17.55,6.76,-4.7,-0.01,92,324,8.23902416229248,8.239017486572266
11,-0.5167360901832581,-0.6157480478286743,0.004842444788664579,36.7158556,3.1844118,17.57,7.87,-5.51,0.0,91,324,9.616436958312988,9.616437911987305
12,-0.32417455315589905,-0.6203827857971191,-0.01237449236214161,36.7159787,3.1843033,17.61,7.35,-5.22,-0.01,91,324,9.024928092956543,9.02491569519043
13,-0.05458485335111618,-0.6259668469429016,-0.04070929437875748,36.7160659,3.1842264,17.62,5.11,-3.69,0.05,91,324,6.315169811248779,6.3149261474609375
14,0.04209344834089279,-1.193727970123291,-0.28000783920288086,36.7161107,3.1841735,17.75,1.12,-2.88,-0.24,90,291,3.1081860065460205,3.098181962966919
15,-0.4226376712322235,-2.134751081466675,-0.029329637065529823,36.7160912,3.1841041,18.85,-3.23,-4.7,-0.97,90,237,5.792605876922607,5.709214210510254
