timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02136530727148056,-0.013562059961259365,-0.01690766029059887,36.7156067,3.1846299,20.3,-0.03,0.02,0.02,96,359,0.04911627620458603,0.0432746447622776
1,-0.07046028971672058,-0.019962992519140244,0.11815651506185532,36.7156077,3.184632,20.26,0.28,0.5,0.0,95,358,0.5801069736480713,0.580060601234436
2,-0.22861193120479584,1.457607626914978,-0.09186586737632751,36.7156227,3.1846595,20.24,1.7,2.51,-0.03,95,83,3.0428996086120605,3.042743444442749
3,-0.1385776847600937,0.87837153673172,-0.015330531634390354,36.7156509,3.1847107,20.28,2.29,3.35,-0.03,95,50,4.064469337463379,4.064312934875488
4,-0.009023302234709263,0.9368699789047241,0.01478500198572874,36.715682,3.1847661,20.3,2.04,2.93,-0.01,94,53,3.5818443298339844,3.581796884536743
5,0.32724952697753906,0.7949909567832947,-0.06879827380180359,36.7156962,3.18479,20.29,-0.73,-1.11,0.0,94,45,1.3386095762252808,1.3386026620864868
6,-0.026511989533901215,-0.9283638596534729,-0.15578122437000275,36.7156741,3.1847495,20.33,-2.2,-3.18,-0.02,93,306,3.8752963542938232,3.8751981258392334
7,-0.07908203452825546,-2.431016206741333,0.10209401696920395,36.7156389,3.1846849,20.32,-2.08,-3.27,0.01,93,220,3.8772313594818115,3.877202272415161
8,-0.0505649670958519,-1.5224590301513672,0.2093612104654312,36.7156234,3.1846316,20.31,0.15,-2.88,0.01,93,272,2.8928964138031006,2.8928704261779785
9,-0.4025256931781769,-0.6533273458480835,0.07399951666593552,36.7156611,3.1845742,20.3,4.51,-3.31,0.0,92,322,5.601285457611084,5.601284980773926
10,-0.4800657629966736,-0.6195113658905029,-0.005338788498193026,36.7157251,3.1845185,20.3,6.66,-4.61,0.0,92,324,8.104312896728516,8.104307174682617
11,-0.5090728998184204,-0.6190221309661865,0.024970363825559616,36.7158423,3.1844172,20.32,7.88,-5.5,0.0,91,324,9.620619773864746,9.62061882019043
12,-0.35198265314102173,-0.6213226914405823,-0.022815262898802757,36.7159659,3.1843088,20.35,7.46,-5.28,-0.02,91,324,9.147881507873535,9.147859573364258
13,-0.07506994903087616,-0.6240283846855164,-0.013104349374771118,36.716055,3.18423,20.37,5.31,-3.8,0.04,91,324,6.537126064300537,6.536961555480957
14,0.06531502306461334,-1.115209937095642,-0.2752550542354584,36.716103,3.184176,20.47,1.4,-2.86,-0.22,90,296,3.197268009185791,3.1894633769989014
15,-0.39361223578453064,-2.133326530456543,-0.030571911484003067,36.7160875,3.1841085,21.51,-3.07,-4.53,-0.94,90,237,5.559406280517578,5.478208541870117
16,-0.45422521233558655,-2.1591718196868896,-0.027047300711274147,36.7160317,3.1840104,23.38,-4.87,-6.98,-1.44,89,236,8.640481948852539,8.518169403076172
17,-0.4871464967727661,-2.165619373321533,0.02954920381307602,36.715947,3.1838586,26.19,-5.54,-8.05,-1.59,89,235,9.907096862792969,9.777563095092773
18,-0.4317018985748291,-2.163133144378662,0.020935939624905586,36.715872,3.1837208,28.64,-5.53,-8.22,-1.57,88,236,10.039435386657715,9.914399147033691
19,-0.48554036021232605,-2.1631510257720947,-0.02153119444847107,36.7157843,3.1835578,31.51,-5.56,-8.24,-1.59,88,236,10.075981140136719,9.948921203613281
20,-0.47173428535461426,-2.168670892715454,0.039850570261478424,36.715709,3.1834184,33.99,-5.53,-8.24,-1.6,88,235,10.059398651123047,9.930723190307617
21,-0.42597466707229614,-2.163262367248535,0.032382335513830185,36.7156345,3.1832791,36.48,-5.49,-8.29,-1.61,87,236,10.075704574584961,9.945381164550781
22,-0.4859117269515991,-2.1635704040527344,-0.0081848269328475,36.7155475,3.183116,39.39,-5.52,-8.27,-1.61,87,236,10.084657669067383,9.953874588012695
23,-0.46565642952919006,-2.1645498275756836,0.04117770120501518,36.7154726,3.1829764,41.89,-5.51,-8.27,-1.62,86,235,10.080096244812012,9.947929382324219
24,-0.45174604654312134,-2.1631364822387695,-0.03118603490293026,36.7153855,3.1828134,44.8,-5.51,-8.3,-1.63,86,236,10.106019973754883,9.97294807434082
25,-0.49487680196762085,-2.1633107662200928,0.0009337461669929326,36.7153108,3.1826736,47.3,-5.5,-8.28,-1.63,85,236,10.082036972045898,9.949089050292969
