timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02912306599318981,-0.006734544411301613,-0.0021901726722717285,36.7156066,3.1846299,18.53,-0.02,0.02,0.02,96,359,0.041698481887578964,0.03445899859070778
1,-0.08281159400939941,-0.005048253107815981,0.11752528697252274,36.7156079,3.1846326,18.53,0.31,0.59,0.0,95,359,0.6745837926864624,0.6745813488960266
2,-0.19520314037799835,1.487823247909546,-0.121148481965065,36.7156196,3.1846566,18.5,1.48,2.47,-0.02,95,85,2.8807270526885986,2.8806350231170654
3,-0.13144291937351227,0.9385647773742676,-0.009054973721504211,36.7156497,3.1847183,18.54,2.13,3.54,-0.03,95,53,4.137833118438721,4.137651443481445
4,0.010222568176686764,0.9934896230697632,0.0057584140449762344,36.7156785,3.1847763,18.57,1.85,2.98,-0.02,94,56,3.515824556350708,3.515761137008667
5,0.2847813069820404,1.472801923751831,0.14008621871471405,36.7156895,3.1847987,18.57,-0.91,-1.28,0.0,94,84,1.5726404190063477,1.5726401805877686
6,-0.0697312206029892,3.106820583343506,0.17222744226455688,36.7156663,3.184757,18.61,-2.24,-3.18,-0.02,93,178,3.899735450744629,3.899671792984009
7,-0.13354717195034027,-1.9256571531295776,0.0013722935691475868,36.7156359,3.184701,18.6,-2.19,-3.26,0.0,93,249,3.935316801071167,3.9353151321411133
8,-0.06882407516241074,-1.4438581466674805,0.2213803082704544,36.7156168,3.184639,18.58,0.33,-2.84,0.0,93,277,2.8688788414001465,2.8688714504241943
9,-0.415205717086792,-0.6515665650367737,0.1028342992067337,36.7156471,3.1845906,18.58,4.1,-3.16,0.0,92,322,5.182876110076904,5.182875633239746
10,-0.5317907333374023,-0.6269721388816833,-0.01604810543358326,36.7157372,3.1845112,18.58,7.04,-4.89,0.0,92,324,8.576759338378906,8.57675552368164
11,-0.5014499425888062,-0.6216312050819397,0.02519136853516102,36.7158399,3.1844217,18.6,7.86,-5.53,0.0,91,324,9.617318153381348,9.617313385009766
12,-0.3490605354309082,-0.6218166351318359,0.009361347183585167,36.7159459,3.1843282,18.62,7.54,-5.36,-0.02,91,324,9.257099151611328,9.25706958770752
13,-0.056194886565208435,-0.6295539140701294,-0.017277488484978676,36.7160497,3.1842362,18.65,5.13,-3.74,0.04,91,323,6.353969573974609,6.353792667388916
14,0.021550621837377548,-1.19288170337677,-0.30382925271987915,36.7160947,3.1841826,18.77,1.13,-2.9,-0.25,90,291,3.134495973587036,3.124077558517456
15,-0.38200998306274414,-2.138725757598877,-0.03069189563393593,36.716075,3.1841129,19.88,-3.25,-4.69,-0.98,90,237,5.800624370574951,5.71632194519043
16,-0.485824853181839,-2.1615631580352783,-0.026159530505537987,36.7160177,3.1840126,21.79,-4.96,-7.14,-1.47,89,236,8.82573413848877,8.701558113098145
17,-0.486596018075943,-2.16290545463562,0.003650330239906907,36.7159449,3.1838816,24.2,-5.51,-8.03,-1.61,89,236,9.881354331970215,9.748845100402832
18,-0.42772015929222107,-2.164748430252075,-0.015661146491765976,36.7158571,3.1837205,27.09,-5.53,-8.19,-1.57,88,235,10.008336067199707,9.88353157043457
19,-0.4793722629547119,-2.164659023284912,-0.021206917241215706,36.7157823,3.1835815,29.54,-5.54,-8.27,-1.58,88,235,10.08436107635498,9.958395957946777
20,-0.43055903911590576,-2.1645703315734863,0.02577635645866394,36.7156948,3.1834184,32.44,-5.53,-8.26,-1.6,88,235,10.077265739440918,9.948095321655273
21,-0.4269418716430664,-2.163407325744629,-0.024653280153870583,36.7156198,3.1832786,34.93,-5.5,-8.26,-1.6,87,236,10.05755615234375,9.928204536437988
22,-0.47423887252807617,-2.1628706455230713,0.030596911907196045,36.7155329,3.1831162,37.84,-5.51,-8.27,-1.61,87,236,10.072394371032715,9.941915512084961
23,-0.45927169919013977,-2.1630609035491943,0.034330639988183975,36.7154706,3.1829998,39.92,-5.53,-8.3,-1.63,86,236,10.117230415344238,9.98505687713623
24,-0.46773457527160645,-2.1651182174682617,-0.0249624103307724,36.7153831,3.1828364,42.84,-5.51,-8.28,-1.62,86,235,10.082311630249023,9.950861930847168
25,-0.44090038537979126,-2.1660783290863037,0.038809653371572495,36.715296,3.1826735,45.76,-5.52,-8.27,-1.63,85,235,10.085386276245117,9.952195167541504
26,-0.43390899896621704,-2.164902925491333,-0.013034461997449398,36.7152213,3.1825339,48.26,-5.51,-8.3,-1.63,85,235,10.10364055633545,9.970129013061523
27,-0.47497445344924927,-2.1631486415863037,0.035283155739307404,36.7151342,3.1823705,51.18,-5.5,-8.31,-1.63,84,236,10.109522819519043,9.975707054138184
28,-0.4116971790790558,-2.1642446517944336,0.014282717369496822,36.7150595,3.1822306,53.69,-5.52,-8.26,-1.62,84,236,10.073079109191895,9.940327644348145
29,-0.2572507858276367,-2.1682441234588623,-0.023966874927282333,36.7149885,3.1820992,56.06,-4.76,-7.05,-1.41,84,235,8.632341384887695,8.514925003051758
30,-0.03388403356075287,-2.156855821609497,0.03074045293033123,36.7149285,3.1819868,57.96,-2.85,-4.39,-0.64,83,236,5.276452541351318,5.23684024810791
31,-0.16363835334777832,-2.1055328845977783,0.006270976271480322,36.7148963,3.1819215,58.51,-2.12,-3.69,-0.14,83,239,4.263640403747559,4.261032581329346
32,-0.13859067857265472,-2.086390256881714,-0.019555887207388878,36.7148645,3.18185,58.56,-2.01,-3.7,-0.01,82,240,4.219593048095703,4.219571113586426
33,-0.021121498197317123,-2.0891144275665283,0.0070044477470219135,36.7148387,3.1817917,58.54,-1.63,-2.98,0.07,82,240,3.4094159603118896,3.40860915184021
34,0.044920116662979126,-2.3107404708862305,-0.06069725379347801,36.71482,3.1817553,57.72,-1.2,-1.42,1.12,82,227,2.1801559925079346,1.8655136823654175
35,-0.014386726543307304,-2.4706108570098877,0.020590176805853844,36.7148027,3.1817365,55.13,-1.03,-0.79,1.43,81,218,1.9390678405761719,1.3027586936950684
