timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021351264789700508,-0.02114289253950119,-0.005910011008381844,36.7156066,3.18463,20.06,-0.02,0.03,0.05,96,358,0.06405623257160187,0.03794166445732117
1,-0.04744315147399902,-0.0031378986313939095,0.10581538081169128,36.7156081,3.1846328,20.02,0.4,0.61,0.0,95,359,0.7311133146286011,0.7311132550239563
2,-0.22837018966674805,1.4313257932662964,-0.08417791873216629,36.715622,3.1846579,19.99,1.74,2.49,-0.02,95,82,3.039628744125366,3.0394952297210693
3,-0.18187089264392853,0.9291032552719116,0.004464229103177786,36.7156567,3.1847187,20.04,2.42,3.39,-0.03,95,53,4.173332214355469,4.173155784606934
4,0.10187015682458878,0.9321581125259399,0.004311844240874052,36.7156885,3.1847733,20.06,1.93,2.67,-0.01,94,53,3.30255126953125,3.3025028705596924
5,0.30449938774108887,0.46542584896087646,-0.12184333056211472,36.7156979,3.1847872,20.06,-1.11,-1.66,-0.01,94,26,1.998886227607727,1.9988598823547363
6,-0.08815962076187134,-1.2008336782455444,-0.15353477001190186,36.7156731,3.184742,20.11,-2.25,-3.25,-0.01,93,291,3.9595046043395996,3.9594879150390625
7,-0.05356111750006676,-2.411071300506592,0.08256417512893677,36.7156428,3.1846862,20.1,-2.1,-3.29,0.01,93,221,3.914240598678589,3.9142093658447266
8,-0.12567150592803955,-1.3599979877471924,0.2936224043369293,36.7156275,3.1846249,20.07,0.71,-2.77,0.01,93,282,2.862191915512085,2.8621490001678467
9,-0.41887855529785156,-0.6578109860420227,0.03410130366683006,36.7156633,3.1845758,20.07,4.45,-3.29,0.0,92,322,5.5463643074035645,5.5463643074035645
10,-0.5003209114074707,-0.624796986579895,0.0433453805744648,36.7157574,3.1844935,20.08,7.21,-4.96,-0.01,92,324,8.7582426071167,8.758234977722168
11,-0.467103511095047,-0.6171441078186035,-0.028238829225301743,36.7158611,3.184404,20.09,7.9,-5.52,0.0,91,324,9.645916938781738,9.645916938781738
12,-0.4054882824420929,-0.6194879412651062,-0.006443161517381668,36.7159669,3.184311,20.12,7.48,-5.3,-0.01,91,324,9.175745010375977,9.1757230758667
13,0.008402049541473389,-0.6347402930259705,-0.06953705102205276,36.7160682,3.1842214,20.13,4.85,-3.56,0.04,91,323,6.026737213134766,6.026561260223389
14,-0.04664136469364166,-1.298553466796875,-0.25170567631721497,36.7161085,3.1841694,20.3,0.76,-2.88,-0.3,90,285,2.9961812496185303,2.9808850288391113
15,-0.4471139907836914,-2.1429643630981445,-0.06416844576597214,36.7160844,3.1840973,21.5,-3.44,-4.88,-1.03,90,237,6.07109260559082,5.98300838470459
16,-0.48215240240097046,-2.158926248550415,0.037009432911872864,36.7160253,3.1839935,23.47,-5.03,-7.22,-1.49,89,236,8.937077522277832,8.811566352844238
17,-0.44627851247787476,-2.164388656616211,-0.035429324954748154,36.7159395,3.1838392,26.31,-5.53,-8.04,-1.59,89,235,9.89635181427002,9.767522811889648
18,-0.489998996257782,-2.1637611389160156,0.02441013604402542,36.7158643,3.183701,28.76,-5.54,-8.23,-1.58,88,236,10.054268836975098,9.929071426391602
19,-0.4430527985095978,-2.1626782417297363,0.03130553290247917,36.7157891,3.1835614,31.22,-5.54,-8.25,-1.59,88,236,10.068918228149414,9.941044807434082
20,-0.48291388154029846,-2.1653757095336914,-0.016808150336146355,36.7157017,3.183399,34.11,-5.52,-8.27,-1.6,87,235,10.074612617492676,9.945158958435059
21,-0.48711565136909485,-2.1640241146087646,0.03208328038454056,36.7156271,3.1832595,36.6,-5.51,-8.25,-1.61,87,236,10.05825424194336,9.927801132202148
22,-0.4441746771335602,-2.164384126663208,-0.022512705996632576,36.7155398,3.1830964,39.51,-5.49,-8.26,-1.62,87,235,10.062553405761719,9.931246757507324
23,-0.49409908056259155,-2.164397954940796,0.012662237510085106,36.7154652,3.1829569,42.01,-5.49,-8.29,-1.62,86,235,10.077924728393555,9.945871353149414
24,-0.4463692903518677,-2.165630578994751,0.037030093371868134,36.7153906,3.1828172,44.51,-5.52,-8.29,-1.63,86,235,10.099104881286621,9.965877532958984
25,-0.4780263304710388,-2.163262367248535,-0.02580062486231327,36.7153034,3.182654,47.44,-5.5,-8.29,-1.62,85,236,10.08416748046875,9.95269775390625
26,-0.4840436279773712,-2.1636226177215576,0.025101477280259132,36.7152286,3.1825141,49.94,-5.53,-8.29,-1.63,85,236,10.098784446716309,9.966217041015625
27,-0.4436728358268738,-2.1654813289642334,-0.02669321931898594,36.7151414,3.1823511,52.85,-5.54,-8.3,-1.64,84,235,10.114012718200684,9.980098724365234
28,-0.4630869925022125,-2.1636717319488525,-0.01407648716121912,36.7150666,3.1822113,55.35,-5.49,-8.25,-1.63,84,236,10.051819801330566,9.917435646057129
29,-0.21677953004837036,-2.168105125427246,0.03392608091235161,36.7149964,3.1820813,57.71,-4.63,-6.9,-1.39,83,235,8.435246467590332,8.319815635681152
30,-0.09059445559978485,-2.1574137210845947,0.0010991415474563837,36.7149385,3.1819724,59.52,-2.78,-4.27,-0.59,83,236,5.132762432098389,5.09799861907959
31,-0.11626508086919785,-2.1143457889556885,0.02231532149016857,36.7149065,3.1819078,60.02,-2.17,-3.68,-0.12,83,238,4.282992839813232,4.281150817871094
32,-0.17337167263031006,-2.1028904914855957,0.02969026193022728,36.7148735,3.1818362,60.05,-2.08,-3.69,-0.01,82,239,4.241994380950928,4.241973400115967
33,0.028664011508226395,-2.1072323322296143,-0.031073251739144325,36.7148472,3.1817792,60.02,-1.64,-2.86,0.11,82,239,3.310331106185913,3.308490753173828
34,-0.006542595569044352,-2.339050531387329,-0.02759680338203907,36.7148287,3.181745,59.09,-1.2,-1.34,1.2,82,225,2.1707265377044678,1.806178092956543
35,-0.05038174241781235,-2.467106580734253,-0.015744050964713097,36.7148114,3.1817267,56.48,-1.03,-0.8,1.43,81,218,1.9447447061538696,1.312577724456787
36,-0.01964779943227768,-2.469923734664917,0.025841228663921356,36.7147974,3.1817135,54.25,-1.04,-0.82,1.43,81,218,1.956430196762085,1.331606149673462
37,-0.058067262172698975,-2.4699714183807373,0.0193638876080513,36.7147806,3.1816969,51.63,-1.06,-0.87,1.44,81,218,2.000971794128418,1.3807910680770874
38,-0.012220537289977074,-2.4696555137634277,-0.011630063876509666,36.7147661,3.1816823,49.39,-1.07,-0.88,1.45,80,218,2.0095903873443604,1.3894741535186768
39,-0.05513492599129677,-2.469716787338257,0.01965058222413063,36.7147515,3.1816677,47.14,-1.06,-0.87,1.45,80,218,2.0070676803588867,1.3805155754089355
40,-0.052365291863679886,-2.469655752182007,-0.013772846199572086,36.7147345,3.1816506,44.53,-1.07,-0.88,1.46,79,218,2.0225586891174316,1.3957250118255615
41,-0.021235205233097076,-2.469619035720825,0.026042219251394272,36.71472,3.1816359,42.28,-1.06,-0.88,1.46,79,218,2.017622947692871,1.3846582174301147
42,-0.04897242784500122,-2.46964693069458,-0.017917174845933914,36.7147054,3.1816212,40.03,-1.06,-0.89,1.46,79,218,2.0204262733459473,1.3880752325057983
43,-0.008557326160371304,-2.4690985679626465,-0.0044010295532643795,36.7146884,3.181604,37.41,-1.07,-0.88,1.47,78,218,2.0275497436523438,1.3944159746170044
44,-0.05472848191857338,-2.469750165939331,0.01771022193133831,36.7146737,3.1815893,35.16,-1.06,-0.88,1.47,78,218,2.0221073627471924,1.3827883005142212
