timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0229774322360754,0.018855007365345955,-0.015366531908512115,36.7156067,3.1846299,20.36,-0.02,0.03,0.03,96,1,0.05405993014574051,0.04114993289113045
1,-0.0647183284163475,0.012686110101640224,0.11936971545219421,36.7156077,3.1846321,20.32,0.27,0.51,0.0,95,0,0.5860098600387573,0.5859859585762024
2,-0.21931347250938416,1.436893105506897,-0.12328692525625229,36.7156182,3.1846534,20.29,1.35,2.24,-0.01,95,82,2.6197636127471924,2.6196887493133545
3,-0.1540241837501526,0.9160892963409424,-0.02133292518556118,36.7156478,3.1847126,20.33,2.16,3.48,-0.03,95,52,4.1050896644592285,4.104923725128174
4,-0.03794466704130173,0.9807747602462769,0.024998662993311882,36.7156774,3.1847709,20.35,2.04,3.21,-0.02,94,56,3.814040184020996,3.8139755725860596
5,0.3192107677459717,1.220787763595581,0.08200142532587051,36.7156941,3.1848031,20.35,-0.48,-0.65,0.0,94,69,0.8125479221343994,0.8124926686286926
6,-0.02760143391788006,2.822336196899414,0.2028973400592804,36.7156741,3.1847673,20.38,-2.14,-3.05,-0.03,93,161,3.7308425903320312,3.730713129043579
7,-0.158859521150589,-1.9827767610549927,-0.014530432410538197,36.7156439,3.1847121,20.38,-2.23,-3.29,0.0,93,246,3.978503942489624,3.9784963130950928
8,-0.043371494859457016,-1.6558536291122437,0.18784098327159882,36.71562,3.1846489,20.36,-0.23,-2.96,0.0,93,265,2.9716849327087402,2.9716761112213135
9,-0.3594336211681366,-0.6593695878982544,0.11524150520563126,36.7156422,3.1846007,20.35,3.56,-3.0,0.0,92,322,4.6651763916015625,4.66517448425293
10,-0.49768534302711487,-0.6174759864807129,-0.020046664401888847,36.7157108,3.1845389,20.36,6.4,-4.46,0.0,92,324,7.805444717407227,7.805444717407227
11,-0.4873453974723816,-0.6199076771736145,0.028205035254359245,36.7158259,3.1844391,20.38,7.82,-5.46,-0.01,91,324,9.546380043029785,9.546372413635254
12,-0.3846115469932556,-0.6216881275177002,-0.024187082424759865,36.7159325,3.1843454,20.4,7.7,-5.48,-0.02,91,324,9.456361770629883,9.456328392028809
13,-0.07679197937250137,-0.6253134608268738,0.01764279045164585,36.716041,3.184249,20.42,5.62,-4.03,0.03,91,324,6.921771049499512,6.9216742515563965
14,0.055460650473833084,-0.9956895709037781,-0.2654642164707184,36.7160944,3.1841927,20.49,1.88,-2.9,-0.17,90,302,3.467400312423706,3.46274471282959
15,-0.3597031533718109,-2.129976511001587,-0.08471982926130295,36.7160852,3.1841273,21.42,-2.77,-4.3,-0.88,90,237,5.197711944580078,5.122322082519531
16,-0.5057043433189392,-2.1631410121917725,-0.012211876921355724,36.716032,3.1840336,23.2,-4.77,-6.8,-1.41,89,236,8.427769660949707,8.307449340820312
17,-0.41502779722213745,-2.162590980529785,0.026903243735432625,36.7159481,3.1838837,25.98,-5.53,-8.04,-1.62,89,236,9.899001121520996,9.764948844909668
18,-0.46391159296035767,-2.1639785766601562,-0.03128429129719734,36.715873,3.1837462,28.45,-5.54,-8.2,-1.57,88,236,10.03100299835205,9.905991554260254
19,-0.4941861033439636,-2.1633341312408447,0.0053285881876945496,36.7157978,3.1836069,30.91,-5.52,-8.24,-1.58,88,236,10.047534942626953,9.92155647277832
20,-0.42581242322921753,-2.1655938625335693,-0.008167676627635956,36.7157103,3.183444,33.8,-5.52,-8.24,-1.6,88,235,10.052907943725586,9.924324035644531
21,-0.4671582281589508,-2.1626410484313965,-0.04119297116994858,36.7156357,3.1833044,36.29,-5.51,-8.25,-1.6,87,236,10.053525924682617,9.924384117126465
22,-0.46917465329170227,-2.163649797439575,0.03394760936498642,36.715561,3.183165,38.78,-5.5,-8.29,-1.62,87,236,10.086124420166016,9.954654693603516
23,-0.4379817545413971,-2.1633739471435547,0.020467502996325493,36.7154865,3.1830257,41.28,-5.5,-8.27,-1.62,86,236,10.070496559143066,9.9385986328125
24,-0.48621606826782227,-2.1635026931762695,-0.000617238983977586,36.715399,3.182862,44.19,-5.5,-8.27,-1.62,86,236,10.06804370880127,9.935736656188965
25,-0.42524734139442444,-2.164950132369995,0.004878648556768894,36.715312,3.1826993,47.1,-5.53,-8.32,-1.64,85,235,10.132234573364258,9.997602462768555
26,-0.4647701680660248,-2.1640074253082275,-0.031069334596395493,36.7152371,3.1825593,49.61,-5.53,-8.29,-1.64,85,236,10.109700202941895,9.975486755371094
27,-0.43584683537483215,-2.1649084091186523,0.03400588035583496,36.7151498,3.1823962,52.54,-5.5,-8.28,-1.64,84,235,10.074173927307129,9.9398832321167
28,-0.4321666955947876,-2.1654069423675537,-0.015217847190797329,36.7150751,3.1822565,55.04,-5.49,-8.27,-1.63,84,235,10.070735931396484,9.93671703338623
29,-0.32017654180526733,-2.168447732925415,-0.0025798752903938293,36.7150028,3.1821219,57.47,-4.97,-7.37,-1.47,83,235,9.014348030090332,8.892215728759766
30,-0.03879998251795769,-2.162480354309082,0.00118683569598943,36.7149388,3.1820023,59.56,-3.1,-4.71,-0.75,83,236,5.697710990905762,5.647820472717285
31,-0.1651952713727951,-2.114631414413452,0.03125372529029846,36.7149045,3.1819341,60.25,-2.18,-3.71,-0.2,83,238,4.31524133682251,4.310206413269043
32,-0.12462982535362244,-2.086641311645508,0.0032062132377177477,36.7148766,3.1818726,60.35,-1.99,-3.65,0.0,82,240,4.165823459625244,4.1658172607421875
33,-0.01996222883462906,-2.087278366088867,0.025270065292716026,36.7148457,3.1818026,60.34,-1.74,-3.21,0.0,82,240,3.655771255493164,3.6557655334472656
34,0.032533615827560425,-2.2444894313812256,-0.07507650554180145,36.714826,3.181762,59.77,-1.22,-1.63,0.91,82,231,2.236449956893921,2.0426814556121826
35,-0.008328070864081383,-2.482257127761841,-0.0044834204018116,36.7148083,3.1817409,57.3,-1.03,-0.8,1.46,81,217,1.9644076824188232,1.3080068826675415
36,-0.06869447976350784,-2.4727442264556885,0.006565736141055822,36.7147943,3.1817278,55.05,-1.03,-0.83,1.42,81,218,1.9519801139831543,1.3314330577850342
37,-0.010600745677947998,-2.4702768325805664,0.004796870518475771,36.71478,3.1817139,52.81,-1.06,-0.86,1.43,81,218,1.988927960395813,1.373275637626648
38,-0.034346215426921844,-2.4697954654693604,0.02787294052541256,36.7147631,3.181697,50.19,-1.06,-0.87,1.44,80,218,1.9959816932678223,1.3802556991577148
39,-0.036123745143413544,-2.4693994522094727,-0.0248821210116148,36.7147485,3.1816824,47.95,-1.07,-0.89,1.45,80,218,2.016167163848877,1.399336576461792
40,-0.011738714762032032,-2.4693329334259033,-0.0018623023061081767,36.7147316,3.1816653,45.34,-1.06,-0.87,1.46,79,218,2.012009859085083,1.383756160736084
41,-0.06325730681419373,-2.469496011734009,-0.002676040166988969,36.7147169,3.1816505,43.1,-1.06,-0.88,1.46,79,218,2.0177395343780518,1.384971261024475
42,-0.029206203296780586,-2.4697976112365723,-0.023175792768597603,36.7146999,3.1816334,40.48,-1.07,-0.89,1.47,79,218,2.0348856449127197,1.3966822624206543
43,-0.0409541130065918,-2.4693455696105957,0.026144331321120262,36.7146853,3.1816187,38.23,-1.05,-0.88,1.47,78,218,2.0222246646881104,1.3799294233322144
44,-0.033554017543792725,-2.4696953296661377,-0.02571263536810875,36.7146708,3.181604,35.98,-1.05,-0.88,1.47,78,218,2.021049737930298,1.3784856796264648
45,-0.007362111937254667,-2.4693491458892822,0.005356243345886469,36.7146538,3.1815869,33.36,-1.06,-0.87,1.47,78,218,2.0230181217193604,1.3817757368087769
46,-0.06065531447529793,-2.4698493480682373,-0.004117952659726143,36.7146391,3.181572,31.11,-1.06,-0.89,1.47,77,218,2.0302340984344482,1.391388177871704
47,-0.028565935790538788,-2.4693925380706787,-0.02215389348566532,36.7146221,3.1815549,28.48,-1.06,-0.88,1.47,77,218,2.024937868118286,1.3886134624481201
48,-0.039969589561223984,-2.469552755355835,0.027357567101716995,36.7146076,3.1815402,26.23,-1.05,-0.88,1.47,77,218,2.0175490379333496,1.3767560720443726
49,-0.02461351826786995,-2.469974994659424,-0.027190502732992172,36.714593,3.1815255,23.98,-1.06,-0.87,1.47,76,218,2.0194661617279053,1.3783100843429565
50,-0.07177533209323883,-2.9170074462890625,-0.0893728956580162,36.7145736,3.1815101,21.4,-1.64,-0.42,1.29,76,192,2.131775140762329,1.6959816217422485
51,-0.2642456591129303,2.681122303009033,-0.04389282315969467,36.7145414,3.1815179,20.36,-3.2,1.41,0.07,75,153,3.498906135559082,3.498049259185791
52,-0.15604877471923828,2.67972469329834,-0.029073389247059822,36.7144815,3.1815541,20.45,-4.07,2.04,0.0,75,153,4.561214447021484,4.561210632324219
53,-0.051302824169397354,2.853384256362915,0.16396859288215637,36.7144275,3.1815843,20.41,-3.73,1.06,0.06,75,163,3.889885663986206,3.8894059658050537
54,-0.3016924560070038,-2.3630855083465576,0.16289055347442627,36.7143829,3.1815757,20.38,-2.92,-2.51,0.02,74,224,3.861574172973633,3.861475706100464
55,-0.46141183376312256,-2.1399455070495605,0.031373705714941025,36.7143307,3.1814857,20.38,-3.97,-6.32,0.01,74,237,7.46809196472168,7.468075752258301
56,-0.45345339179039,-2.1474545001983643,-0.03126613050699234,36.7142701,3.1813661,20.39,-4.84,-7.64,0.0,73,236,9.051253318786621,9.051253318786621
57,-0.34953734278678894,-2.1509199142456055,0.02507581189274788,36.7141927,3.1812155,20.41,-4.78,-7.4,0.0,73,236,8.815776824951172,8.815774917602539
58,-0.22624172270298004,-2.148433208465576,-0.016941310837864876,36.714133,3.1811005,20.41,-3.96,-6.2,0.02,73,236,7.362026691436768,7.361966133117676
59,-0.2581816613674164,-2.117018461227417,0.03939245641231537,36.7140763,3.1809857,20.38,-3.36,-5.68,0.01,72,238,6.608190059661865,6.6081695556640625
60,-0.27968475222587585,-2.100890874862671,-0.019684316590428352,36.7140319,3.1808903,20.38,-3.23,-5.64,0.0,72,239,6.504579544067383,6.504572868347168
61,-0.22423888742923737,-2.100353717803955,0.029380006715655327,36.7139884,3.1807953,20.38,-3.16,-5.53,0.0,71,239,6.37578010559082,6.37578010559082
62,0.07445961982011795,-2.10054874420166,-0.011973167769610882,36.7139459,3.1807031,20.37,-1.93,-3.37,0.03,71,239,3.894131898880005,3.893928289413452
