timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.001331646810285747,0.004019980318844318,-0.02201871946454048,36.7156067,3.18463,22.53,-0.02,0.02,-0.09,96,0,0.10205315053462982,0.03210589662194252
1,-0.04986478015780449,-0.0012284989934414625,0.11419393122196198,36.7156078,3.184632,22.53,0.29,0.48,-0.04,95,359,0.5693894624710083,0.5678219795227051
2,-0.21077562868595123,1.4138538837432861,-0.07648489624261856,36.7156229,3.1846586,22.57,1.72,2.39,-0.03,95,81,2.9558258056640625,2.9555745124816895
3,-0.16205893456935883,0.8832118511199951,-0.024968493729829788,36.7156517,3.1847079,22.57,2.35,3.24,-0.01,95,50,4.012905120849609,4.012880802154541
4,-0.007333229761570692,0.9167042374610901,0.027002861723303795,36.7156835,3.1847619,22.56,2.13,2.91,0.0,94,52,3.6155693531036377,3.6155688762664795
5,0.30798524618148804,0.6019605398178101,-0.1098131611943245,36.7156998,3.1847873,22.57,-0.61,-0.99,-0.02,94,34,1.1747233867645264,1.1744623184204102
6,-0.041512634605169296,-1.0221364498138428,-0.16580556333065033,36.7156786,3.1847479,22.55,-2.16,-3.16,0.04,93,301,3.8367393016815186,3.836421251296997
7,-0.06705295294523239,-2.4025068283081055,0.08716646581888199,36.7156434,3.1846834,22.6,-2.12,-3.26,0.0,93,222,3.8983154296875,3.8983113765716553
8,-0.055476512759923935,-1.6099271774291992,0.2057708501815796,36.7156264,3.1846302,22.55,0.0,-2.89,0.02,93,267,2.8919684886932373,2.891839027404785
9,-0.37204933166503906,-0.6555444002151489,0.10414246469736099,36.7156524,3.184582,22.54,3.81,-3.06,0.0,92,322,4.8971123695373535,4.8971099853515625
10,-0.5003469586372375,-0.6193928122520447,-0.018272655084729195,36.7157243,3.1845183,22.54,6.57,-4.55,0.0,92,324,7.9954962730407715,7.995495319366455
11,-0.47936564683914185,-0.6162143349647522,0.023336760699748993,36.7158406,3.184418,22.56,7.88,-5.48,0.0,91,324,9.603815078735352,9.603814125061035
12,-0.3933682441711426,-0.6188755035400391,-0.02275645174086094,36.7159643,3.1843094,22.59,7.51,-5.3,-0.01,91,324,9.198661804199219,9.19864559173584
13,-0.06501182913780212,-0.6231043338775635,0.016222041100263596,36.7160546,3.1842296,22.61,5.46,-3.89,0.04,91,324,6.709514141082764,6.7093706130981445
14,-0.05093596875667572,-1.2562448978424072,-0.2784286439418793,36.7161081,3.1841667,22.76,0.88,-2.88,-0.28,90,288,3.0340027809143066,3.0203261375427246
15,-0.3613469898700714,-2.131589412689209,-0.07006123661994934,36.7160925,3.1841081,23.68,-2.94,-4.42,-0.91,90,237,5.398181438446045,5.319512844085693
16,-0.4958040714263916,-2.1606671810150146,-0.025060564279556274,36.7160378,3.1840121,25.52,-4.8,-6.9,-1.43,89,236,8.533167839050293,8.411909103393555
17,-0.447410523891449,-2.163393259048462,0.03921324759721756,36.7159538,3.1838614,28.31,-5.55,-8.04,-1.6,89,236,9.907605171203613,9.776643753051758
18,-0.4354592561721802,-2.165346384048462,-0.02130173146724701,36.7158785,3.1837234,30.77,-5.55,-8.21,-1.57,88,235,10.047425270080566,9.922539710998535
19,-0.48223575949668884,-2.1643292903900146,-0.01692787930369377,36.7158033,3.1835838,33.23,-5.53,-8.24,-1.57,88,236,10.055105209350586,9.930347442626953
20,-0.4252682030200958,-2.1644723415374756,0.022638078778982162,36.7157159,3.183421,36.12,-5.53,-8.25,-1.6,87,235,10.071924209594727,9.94336986541748
21,-0.4316783547401428,-2.163848876953125,-0.030489465221762657,36.7156412,3.183282,38.6,-5.5,-8.26,-1.61,87,236,10.059226036071777,9.928502082824707
22,-0.4704633057117462,-2.1633100509643555,0.02859368920326233,36.7155541,3.1831191,41.52,-5.51,-8.28,-1.62,87,236,10.083075523376465,9.95160961151123
23,-0.4224218726158142,-2.1636972427368164,0.011153219267725945,36.7154792,3.1829792,44.02,-5.52,-8.27,-1.62,86,236,10.08141040802002,9.950200080871582
24,-0.49331074953079224,-2.163846015930176,-0.00016132097516674548,36.7153924,3.1828165,46.92,-5.51,-8.3,-1.62,86,236,10.100663185119629,9.968287467956543
25,-0.45655545592308044,-2.167123317718506,0.04368901997804642,36.7153174,3.1826764,49.42,-5.55,-8.3,-1.63,85,235,10.120505332946777,9.986842155456543
26,-0.4275350272655487,-2.1653435230255127,0.004618612118065357,36.7152425,3.1825366,51.94,-5.49,-8.28,-1.63,85,235,10.074654579162598,9.941821098327637
27,-0.493173211812973,-2.163388967514038,0.009063071571290493,36.7151557,3.1823736,54.85,-5.52,-8.31,-1.63,84,236,10.120841979980469,9.987797737121582
28,-0.43716752529144287,-2.165043830871582,0.03420395031571388,36.7150806,3.1822336,57.36,-5.52,-8.28,-1.64,84,235,10.096284866333008,9.962067604064941
29,-0.2573578655719757,-2.1686928272247314,-0.016372743993997574,36.7150086,3.1820998,59.78,-4.88,-7.25,-1.45,83,235,8.871113777160645,8.751049995422363
30,-0.07525133341550827,-2.1625325679779053,0.038208264857530594,36.714946,3.1819828,61.79,-3.02,-4.59,-0.71,83,236,5.544617652893066,5.497860431671143
31,-0.13746601343154907,-2.122034788131714,-0.010262506082654,36.7149121,3.1819157,62.44,-2.22,-3.72,-0.19,83,238,4.342469692230225,4.338192462921143
32,-0.12989945709705353,-2.1017494201660156,0.024058634415268898,36.7148788,3.1818439,62.52,-2.07,-3.67,-0.01,82,239,4.2239508628845215,4.223938465118408
33,-0.03606289625167847,-2.1031723022460938,-0.02252647839486599,36.7148516,3.1817847,62.51,-1.77,-3.14,0.01,82,239,3.6105222702026367,3.6104681491851807
34,0.03977271914482117,-2.332735300064087,-0.057294752448797226,36.714829,3.1817415,61.61,-1.21,-1.37,1.17,82,229,2.2187352180480957,1.9949989318847656
35,-0.05589073523879051,-2.479382038116455,0.01587311178445816,36.714814,3.1817252,59.38,-1.03,-0.79,1.45,81,217,1.9553680419921875,1.3047314882278442
36,-0.009080090560019016,-2.4720771312713623,-0.007311995141208172,36.7148,3.181712,57.13,-1.04,-0.81,1.42,81,218,1.9455864429473877,1.3274742364883423
37,-0.03207031264901161,-2.470022201538086,0.029350530356168747,36.7147835,3.1816957,54.53,-1.06,-0.87,1.44,81,218,1.994986653327942,1.3770227432250977
38,-0.033131834119558334,-2.4696943759918213,-0.021601349115371704,36.7147689,3.1816811,52.28,-1.07,-0.88,1.44,80,218,2.010591506958008,1.3938034772872925
39,-0.011001055128872395,-2.4690563678741455,0.010790993459522724,36.7147518,3.181664,49.66,-1.07,-0.87,1.45,80,218,2.0046093463897705,1.382104754447937
40,-0.06094126030802727,-2.4698269367218018,0.0017502070404589176,36.7147373,3.1816494,47.42,-1.07,-0.88,1.46,79,218,2.0227010250091553,1.395470142364502
41,-0.009241503663361073,-2.469377279281616,0.013316558673977852,36.7147227,3.1816348,45.18,-1.06,-0.88,1.46,79,218,2.0191006660461426,1.3869539499282837
42,-0.04842941090464592,-2.4700002670288086,0.028377242386341095,36.7147057,3.1816176,42.55,-1.06,-0.88,1.46,79,218,2.0135722160339355,1.3809868097305298
43,-0.01744815520942211,-2.469055414199829,-0.015441344119608402,36.7146912,3.1816028,40.31,-1.07,-0.88,1.47,78,218,2.0263724327087402,1.3946908712387085
44,-0.011539764702320099,-2.469226121902466,0.01947432942688465,36.7146741,3.1815856,37.69,-1.07,-0.88,1.47,78,218,2.029297351837158,1.3901689052581787
45,-0.05132433772087097,-2.469338893890381,-0.021309878677129745,36.7146595,3.1815709,35.43,-1.06,-0.88,1.47,78,218,2.0200977325439453,1.383096694946289
46,-0.022501250728964806,-2.4696338176727295,0.023825829848647118,36.7146449,3.1815563,33.19,-1.05,-0.87,1.47,77,218,2.015087842941284,1.3731446266174316
47,-0.058713626116514206,-2.4696977138519287,0.010427049361169338,36.714628,3.1815391,30.57,-1.06,-0.88,1.48,77,218,2.0295605659484863,1.3869656324386597
48,-0.008160915225744247,-2.469332218170166,-0.008660777471959591,36.7146134,3.1815242,28.31,-1.06,-0.88,1.47,77,218,2.027972459793091,1.3874815702438354
49,-0.06400725990533829,-2.4697728157043457,0.007729609031230211,36.7145987,3.1815096,26.06,-1.06,-0.88,1.47,76,218,2.018239974975586,1.3798657655715942
50,-0.11054019629955292,-2.9630074501037598,-0.13204102218151093,36.7145791,3.1814946,23.5,-1.69,-0.36,1.25,76,190,2.1431820392608643,1.734938144683838
51,-0.2324914187192917,2.670360565185547,0.0008148106862790883,36.714546,3.181504,22.53,-3.23,1.5,0.03,75,153,3.5708167552948,3.5705997943878174
52,-0.19523866474628448,2.6724541187286377,-0.010886169038712978,36.7144862,3.181541,22.63,-4.01,2.04,0.0,75,153,4.502407550811768,4.502407073974609
53,-0.005798649042844772,2.8984792232513428,0.16466979682445526,36.7144331,3.1815701,22.58,-3.65,0.91,0.05,75,166,3.765254497528076,3.7648262977600098
54,-0.398412823677063,-2.224485397338867,0.14928139746189117,36.7143826,3.1815486,22.56,-2.97,-3.47,0.01,74,232,4.579366207122803,4.579322814941406
55,-0.45065590739250183,-2.1466281414031982,-0.006515083368867636,36.7143358,3.1814627,22.56,-4.11,-6.47,0.01,74,237,7.669887065887451,7.6698760986328125
56,-0.49055880308151245,-2.1520891189575195,-0.022542467340826988,36.7142739,3.1813418,22.57,-4.91,-7.65,0.0,73,236,9.096982955932617,9.0969820022583
57,-0.3133260905742645,-2.1559135913848877,0.00799254234880209,36.7141955,3.1811916,22.59,-4.8,-7.32,-0.01,73,236,8.761688232421875,8.761674880981445
58,-0.24149741232395172,-2.1508636474609375,-0.012445534579455853,36.714136,3.1810778,22.59,-3.93,-6.1,0.03,73,236,7.261423110961914,7.261344909667969
59,-0.24193306267261505,-2.116840124130249,0.019188201054930687,36.7140796,3.1809642,22.56,-3.35,-5.65,0.01,72,238,6.572751998901367,6.572731018066406
60,-0.30499422550201416,-2.0999252796173096,-0.017031434923410416,36.7140356,3.1808694,22.57,-3.23,-5.65,0.01,72,239,6.517082214355469,6.5170722007751465
61,-0.14431221783161163,-2.100130319595337,-0.0005174473626539111,36.713985,3.180759,22.57,-3.03,-5.31,0.0,71,239,6.126853942871094,6.126853942871094
62,0.09517347812652588,-2.1005616188049316,0.004055806901305914,36.7139506,3.1806842,22.55,-1.81,-3.17,0.04,71,239,3.6583406925201416,3.6581177711486816
63,0.15228411555290222,-2.1006577014923096,-0.00012974516721442342,36.7139371,3.1806544,22.55,-0.31,-0.55,-0.02,71,239,0.6441042423248291,0.6437427997589111
64,-0.009897230193018913,-2.1010208129882812,0.0688571184873581,36.7139371,3.1806541,22.53,0.15,0.11,0.03,70,239,0.19680194556713104,0.1928405612707138
