timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030334601178765297,0.004489214159548283,-0.001919570262543857,36.7156067,3.1846299,18.83,-0.03,0.02,0.04,96,0,0.06421492993831635,0.044784218072891235
1,-0.08783183991909027,-0.0033634211868047714,0.09839896112680435,36.7156077,3.184632,18.82,0.31,0.49,0.0,95,359,0.5911175608634949,0.5911049842834473
2,-0.22829142212867737,1.422455072402954,-0.11454813182353973,36.7156232,3.1846599,18.78,1.76,2.53,-0.03,95,81,3.0936059951782227,3.0934572219848633
3,-0.14283707737922668,0.9010297060012817,0.001349846599623561,36.7156525,3.1847115,18.83,2.41,3.42,-0.04,95,51,4.193270206451416,4.193070411682129
4,0.039093419909477234,0.944079577922821,0.021722450852394104,36.7156903,3.1847769,18.86,2.02,2.8,-0.01,94,54,3.4583823680877686,3.458329200744629
5,0.36232510209083557,0.7383666038513184,-0.10008986294269562,36.7157034,3.1847977,18.86,-0.51,-0.8,0.01,94,42,0.9574318528175354,0.9573680758476257
6,-0.050320547074079514,-0.8846235275268555,-0.15328265726566315,36.7156831,3.1847603,18.9,-2.17,-3.12,-0.02,93,309,3.8052423000335693,3.80513858795166
7,-0.11234152317047119,-2.42608904838562,0.06443678587675095,36.7156478,3.1846959,18.9,-2.16,-3.27,0.01,93,221,3.9279215335845947,3.927886962890625
8,-0.00748134171590209,-1.623472809791565,0.2238968163728714,36.7156297,3.1846421,18.88,-0.13,-2.91,0.01,93,266,2.9199612140655518,2.919924259185791
9,-0.41012775897979736,-0.6580613255500793,0.09808459132909775,36.7156624,3.1845854,18.87,4.23,-3.19,0.0,92,322,5.302908420562744,5.302908420562744
10,-0.4933455288410187,-0.624968945980072,-0.016683783382177353,36.7157386,3.1845186,18.87,6.82,-4.71,0.0,92,324,8.297626495361328,8.297622680664062
11,-0.522526204586029,-0.6193294525146484,0.0006398083060048521,36.7158396,3.1844313,18.89,7.86,-5.46,0.0,91,324,9.574278831481934,9.574278831481934
12,-0.3531588315963745,-0.6206927299499512,-0.0006989683024585247,36.7159634,3.184323,18.91,7.55,-5.34,-0.02,91,324,9.252906799316406,9.252881050109863
13,-0.09758251905441284,-0.6221936941146851,-0.02858072891831398,36.7160545,3.1842425,18.94,5.6,-3.98,0.03,91,324,6.87523889541626,6.875126838684082
14,0.0223223976790905,-1.2164157629013062,-0.3021944761276245,36.7161108,3.1841786,19.07,1.07,-2.88,-0.26,90,290,3.0890703201293945,3.0775678157806396
15,-0.4093986451625824,-2.127770185470581,-0.05806264281272888,36.7160973,3.1841209,19.96,-2.83,-4.33,-0.88,90,238,5.257360458374023,5.181492805480957
16,-0.44372913241386414,-2.1618998050689697,0.008754509501159191,36.716044,3.1840269,21.77,-4.77,-6.84,-1.41,89,236,8.463987350463867,8.344663619995117
17,-0.4941260814666748,-2.1635208129882812,-0.0182814821600914,36.71596,3.1838768,24.54,-5.57,-8.03,-1.6,89,236,9.911526679992676,9.781407356262207
18,-0.4587617814540863,-2.164909601211548,0.04462392255663872,36.7158845,3.1837388,26.99,-5.53,-8.2,-1.58,88,235,10.022985458374023,9.89672565460205
19,-0.45364558696746826,-2.163389205932617,-0.032052986323833466,36.7157972,3.1835762,29.87,-5.53,-8.25,-1.59,88,236,10.068799018859863,9.942197799682617
20,-0.49205514788627625,-2.167743444442749,0.008788300678133965,36.7157221,3.1834369,32.35,-5.53,-8.24,-1.6,88,235,10.053945541381836,9.925777435302734
21,-0.42046332359313965,-2.165093421936035,0.007185069844126701,36.7156347,3.183274,35.24,-5.5,-8.28,-1.62,87,235,10.07150650024414,9.9403657913208
22,-0.4653976261615753,-2.1632583141326904,-0.02877706103026867,36.7155604,3.1831346,37.74,-5.5,-8.26,-1.61,87,236,10.066264152526855,9.935079574584961
23,-0.49482500553131104,-2.1647822856903076,0.014682915061712265,36.7154858,3.1829952,40.24,-5.53,-8.3,-1.62,86,235,10.112650871276855,9.980965614318848
24,-0.42163312435150146,-2.166167974472046,-0.00019008548406418413,36.715398,3.1828317,43.15,-5.51,-8.28,-1.64,86,235,10.089273452758789,9.954815864562988
25,-0.470519483089447,-2.1638851165771484,-0.028047166764736176,36.7153235,3.182692,45.66,-5.47,-8.29,-1.63,85,236,10.075878143310547,9.9425630569458
26,-0.4555893838405609,-2.1631317138671875,0.0315994992852211,36.7152367,3.1825291,48.58,-5.52,-8.29,-1.63,85,236,10.100358963012695,9.966717720031738
27,-0.42991355061531067,-2.164832592010498,-0.011792723089456558,36.7151616,3.1823891,51.08,-5.53,-8.29,-1.64,84,235,10.102618217468262,9.967801094055176
28,-0.4768165946006775,-2.1641335487365723,-0.022924810647964478,36.7150868,3.1822491,53.58,-5.5,-8.29,-1.63,84,236,10.087791442871094,9.953892707824707
29,-0.2272731214761734,-2.1684510707855225,0.02334296703338623,36.7150038,3.1820949,56.39,-4.73,-7.03,-1.4,83,235,8.594931602478027,8.478941917419434
30,-0.06412579864263535,-2.163149118423462,-0.02068466506898403,36.714951,3.1819959,58.08,-3.09,-4.69,-0.74,83,236,5.667325496673584,5.618000030517578
31,-0.11220844835042953,-2.1165401935577393,0.021220430731773376,36.7149115,3.1819175,58.81,-2.19,-3.68,-0.15,83,238,4.295503616333008,4.2928571701049805
32,-0.1769469827413559,-2.1015093326568604,-0.01489672064781189,36.7148831,3.1818562,58.85,-2.07,-3.66,0.0,82,239,4.208529949188232,4.208525657653809
33,0.0003317682712804526,-2.102926731109619,0.022256705909967422,36.7148557,3.1817968,58.85,-1.8,-3.18,0.01,82,239,3.661980152130127,3.6619582176208496
34,-0.0017192058730870485,-2.316260576248169,-0.03187661990523338,36.7148328,3.1817524,58.01,-1.2,-1.4,1.13,82,227,2.169353485107422,1.850365161895752
35,-0.009290682151913643,-2.4815256595611572,-0.011709494516253471,36.7148178,3.1817357,55.8,-1.03,-0.8,1.46,81,217,1.9645040035247803,1.3105943202972412
36,-0.032238248735666275,-2.4707186222076416,0.028682222589850426,36.7148014,3.1817203,53.19,-1.04,-0.82,1.43,81,218,1.9562344551086426,1.334420919418335
37,-0.0369592048227787,-2.4701919555664062,-0.023283589631319046,36.7147871,3.1817063,50.95,-1.06,-0.87,1.44,81,218,1.994785189628601,1.373387098312378
38,-0.04391580820083618,-2.469743490219116,0.028746958822011948,36.7147727,3.1816917,48.71,-1.06,-0.88,1.45,80,218,2.0037074089050293,1.3808412551879883
39,-0.05939508602023125,-2.4690730571746826,-0.014814972877502441,36.7147557,3.1816747,46.09,-1.07,-0.88,1.45,80,218,2.0150740146636963,1.3935623168945312
40,-0.009294741787016392,-2.4695851802825928,0.016924558207392693,36.7147411,3.18166,43.85,-1.08,-0.88,1.46,79,218,2.0254907608032227,1.3968772888183594
41,-0.05631694197654724,-2.4695708751678467,0.01694442704319954,36.714724,3.1816429,41.22,-1.06,-0.89,1.47,79,218,2.0213871002197266,1.3867771625518799
42,-0.013735027052462101,-2.470270872116089,-0.015715746209025383,36.7147095,3.1816282,38.97,-1.07,-0.89,1.46,79,218,2.0256338119506836,1.3957148790359497
43,-0.060642141848802567,-2.4692578315734863,0.008116267621517181,36.7146949,3.1816135,36.73,-1.06,-0.89,1.47,78,218,2.0239672660827637,1.387286901473999
44,-0.04375782608985901,-2.469162940979004,-0.02363811992108822,36.7146779,3.1815963,34.11,-1.06,-0.89,1.48,78,218,2.0338523387908936,1.3937917947769165
45,-0.03259602561593056,-2.4693400859832764,0.023624250665307045,36.7146633,3.1815816,31.86,-1.06,-0.88,1.47,78,218,2.021876096725464,1.3820745944976807
46,-0.06076287478208542,-2.4695217609405518,0.0015158848837018013,36.7146463,3.1815644,29.24,-1.06,-0.89,1.47,77,218,2.0291099548339844,1.3905110359191895
47,-0.01104283332824707,-2.469409942626953,0.005254511255770922,36.7146318,3.1815497,26.99,-1.06,-0.87,1.48,77,218,2.028684139251709,1.382881760597229
48,-0.06203267350792885,-2.4693667888641357,-0.006469830870628357,36.7146172,3.181535,24.74,-1.05,-0.88,1.48,77,218,2.026979684829712,1.3815957307815552
49,-0.02350555546581745,-2.4697506427764893,-0.02160913683474064,36.7146002,3.1815178,22.11,-1.07,-0.89,1.47,76,218,2.0293424129486084,1.3958563804626465
50,-0.11631976068019867,-2.9204323291778564,-0.07665041089057922,36.7145831,3.1815049,19.91,-1.64,-0.42,1.29,76,192,2.1382627487182617,1.70265531539917
51,-0.2452310472726822,2.6676156520843506,-0.0402018204331398,36.7145434,3.1815175,18.86,-3.4,1.64,-0.02,75,152,3.781083822250366,3.781015157699585
52,-0.16581402719020844,2.672647476196289,0.024661589413881302,36.7144917,3.1815495,18.96,-4.01,2.03,0.0,75,153,4.506762981414795,4.506755828857422
53,-0.044605180621147156,2.867276430130005,0.1220146045088768,36.7144384,3.1815794,18.91,-3.69,1.01,0.05,75,164,3.8294317722320557,3.8290293216705322
54,-0.3350318372249603,-2.2245535850524902,0.12730473279953003,36.7143877,3.1815606,18.89,-2.94,-3.29,0.01,74,232,4.4195098876953125,4.419477462768555
55,-0.509271502494812,-2.1404685974121094,-0.009907941333949566,36.7143419,3.1814774,18.89,-4.02,-6.4,0.01,74,237,7.566106796264648,7.566093444824219
56,-0.43396687507629395,-2.1475703716278076,0.014613871462643147,36.7142701,3.1813354,18.9,-4.91,-7.7,0.0,73,236,9.141046524047852,9.141046524047852
57,-0.359026700258255,-2.1521308422088623,-0.02714015357196331,36.7142035,3.1812063,18.92,-4.77,-7.34,0.0,73,236,8.765655517578125,8.76565170288086
58,-0.2553551197052002,-2.1491262912750244,0.031601447612047195,36.7141441,3.181092,18.92,-3.96,-6.19,0.02,73,236,7.354525566101074,7.354484558105469
59,-0.28359946608543396,-2.122661590576172,-0.013436032459139824,36.714087,3.1809772,18.89,-3.4,-5.68,0.01,72,238,6.623325824737549,6.623311519622803
60,-0.2949722111225128,-2.1086795330047607,0.03119412250816822,36.7140421,3.180882,18.89,-3.27,-5.62,0.0,72,239,6.505130767822266,6.505126953125
61,-0.19797073304653168,-2.1085257530212402,-0.018002867698669434,36.7139906,3.1807721,18.89,-3.1,-5.34,0.0,71,239,6.182652950286865,6.182652473449707
62,0.12360129505395889,-2.1090168952941895,0.0264274962246418,36.7139551,3.1806966,18.88,-1.92,-3.3,0.03,71,239,3.8190436363220215,3.8188438415527344
63,0.083002470433712,-2.108673095703125,0.007130899932235479,36.7139398,3.1806635,18.88,-0.2,-0.36,-0.01,71,239,0.4238589107990265,0.4234005808830261
64,0.02820397913455963,-2.1083309650421143,0.032619014382362366,36.7139402,3.1806638,18.88,0.14,0.14,0.01,70,239,0.20369070768356323,0.20287001132965088
