timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027755161747336388,-0.03948802873492241,-0.0030868463218212128,36.7156066,3.1846299,20.24,-0.03,0.02,0.02,96,357,0.05000168830156326,0.042349737137556076
1,-0.08260801434516907,-0.04533040523529053,0.1002172976732254,36.7156077,3.184632,20.2,0.31,0.5,0.0,95,357,0.594196081161499,0.5941579341888428
2,-0.21792812645435333,1.4884119033813477,-0.12767764925956726,36.7156226,3.1846603,20.17,1.72,2.53,-0.03,95,85,3.065993309020996,3.0658209323883057
3,-0.12579064071178436,0.8597099184989929,0.008472701534628868,36.7156513,3.1847117,20.21,2.3,3.34,-0.03,95,49,4.065136909484863,4.064955711364746
4,-0.006330322939902544,0.9359948039054871,-0.009109203703701496,36.7156824,3.1847669,20.23,2.04,2.93,-0.01,94,53,3.5775234699249268,3.57747220993042
5,0.3435487747192383,0.800592839717865,-0.07809804379940033,36.7156962,3.1847902,20.22,-0.75,-1.17,0.0,94,45,1.3969528675079346,1.3969522714614868
6,-0.04512938857078552,-0.9311951994895935,-0.14057263731956482,36.715674,3.1847494,20.27,-2.2,-3.17,-0.02,93,306,3.8653533458709717,3.865265369415283
7,-0.09125008434057236,-2.4325132369995117,0.0905873104929924,36.7156386,3.1846847,20.26,-2.07,-3.25,0.01,93,220,3.86594820022583,3.8659160137176514
8,-0.0346766822040081,-1.5031547546386719,0.22682616114616394,36.7156235,3.1846315,20.25,0.18,-2.86,0.01,93,273,2.872979164123535,2.8729517459869385
9,-0.41067320108413696,-0.653560996055603,0.08656994998455048,36.7156618,3.184574,20.24,4.55,-3.31,0.0,92,322,5.634881019592285,5.634881019592285
10,-0.50555020570755,-0.6263247728347778,-0.01718132384121418,36.7157409,3.1845052,20.25,6.96,-4.81,0.0,92,324,8.469154357910156,8.469152450561523
11,-0.523307204246521,-0.6170110106468201,0.0035543262492865324,36.715843,3.1844171,20.26,7.86,-5.47,0.0,91,324,9.582606315612793,9.58260726928711
12,-0.33168622851371765,-0.6198539137840271,-0.014074530452489853,36.7159666,3.1843087,20.29,7.42,-5.25,-0.02,91,324,9.09825611114502,9.098210334777832
13,-0.07158909738063812,-0.623867392539978,-0.0305489469319582,36.716055,3.1842304,20.3,5.31,-3.81,0.04,91,324,6.543696880340576,6.543542385101318
