timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.004505310673266649,0.0008517731912434101,0.028007419779896736,36.7156066,3.1846299,22.45,-0.03,0.02,-0.09,96,0,0.10288580507040024,0.04292650893330574
1,-0.07002699375152588,0.003976544365286827,0.0684133768081665,36.7156079,3.1846324,22.44,0.36,0.57,-0.04,95,0,0.6795979142189026,0.6782907843589783
2,-0.1808403730392456,1.388620376586914,-0.1152019128203392,36.7156251,3.1846624,22.48,1.89,2.63,-0.03,95,79,3.2472352981567383,3.247019052505493
3,-0.15913493931293488,0.9251025915145874,0.026087431237101555,36.7156555,3.1847151,22.48,2.45,3.39,-0.01,95,53,4.192385673522949,4.19236946105957
4,0.03168414905667305,0.9246176481246948,-0.03184372931718826,36.7156885,3.1847709,22.46,2.12,2.88,0.0,94,52,3.5822434425354004,3.582242965698242
5,0.3544158339500427,0.5292624831199646,-0.15245522558689117,36.7157028,3.1847927,22.48,-0.81,-1.27,-0.01,94,30,1.5180046558380127,1.5179381370544434
6,-0.10226141661405563,-1.1002297401428223,-0.13756275177001953,36.7156799,3.1847506,22.45,-2.2,-3.21,0.03,93,296,3.901972770690918,3.9018373489379883
7,-0.0927419513463974,-2.366342544555664,0.047475315630435944,36.7156447,3.1846858,22.51,-2.06,-3.25,0.01,93,224,3.849087715148926,3.849059581756592
8,-0.029958544299006462,-1.5210862159729004,0.2640957236289978,36.7156298,3.184633,22.45,0.23,-2.84,0.02,93,272,2.852051019668579,2.851952314376831
9,-0.43755796551704407,-0.6624956130981445,0.08353904634714127,36.7156591,3.1845849,22.45,4.05,-3.14,0.0,92,322,5.131134033203125,5.13113260269165
10,-0.48963358998298645,-0.6261405944824219,-0.00991071481257677,36.7157489,3.1845063,22.45,7.01,-4.84,-0.01,92,324,8.529684066772461,8.52967643737793
11,-0.517024040222168,-0.6188936829566956,-0.010101286694407463,36.7158513,3.1844177,22.47,7.86,-5.51,0.0,91,324,9.60749340057373,9.607492446899414
12,-0.3259250819683075,-0.6202311515808105,-0.0010777154238894582,36.7159746,3.1843093,22.51,7.4,-5.24,-0.01,91,324,9.079153060913086,9.07913589477539
13,-0.06963638961315155,-0.6244162321090698,-0.03098458983004093,36.7160629,3.1842313,22.52,5.25,-3.76,0.05,91,324,6.469189643859863,6.468964099884033
14,-0.07085411250591278,-1.3657456636428833,-0.31803247332572937,36.7161121,3.1841696,22.7,0.57,-2.92,-0.32,90,281,2.994788408279419,2.9775986671447754
15,-0.4088051915168762,-2.1332056522369385,-0.030311908572912216,36.7160929,3.1841094,23.69,-3.13,-4.6,-0.95,90,237,5.648334503173828,5.566599369049072
16,-0.4483594000339508,-2.1590187549591064,-0.01871354877948761,36.7160365,3.1840104,25.58,-4.89,-7.03,-1.45,89,236,8.694116592407227,8.57081127166748
17,-0.47807371616363525,-2.1628153324127197,0.0205723624676466,36.715952,3.1838581,28.39,-5.53,-8.05,-1.59,89,236,9.901427268981934,9.772106170654297
18,-0.42666879296302795,-2.1637122631073,0.014603703282773495,36.7158766,3.18372,30.85,-5.56,-8.2,-1.57,88,236,10.03801441192627,9.913784980773926
19,-0.4517771303653717,-2.164876937866211,-0.028031570836901665,36.7158014,3.1835805,33.31,-5.55,-8.23,-1.58,88,235,10.059805870056152,9.934542655944824
20,-0.45048239827156067,-2.1638405323028564,0.03692925348877907,36.7157141,3.1834179,36.2,-5.51,-8.24,-1.59,88,236,10.04259967803955,9.914387702941895
21,-0.4221543073654175,-2.163668394088745,0.0028773637022823095,36.7156393,3.1832786,38.68,-5.51,-8.26,-1.61,87,236,10.072993278503418,9.942619323730469
22,-0.4818485677242279,-2.16398024559021,0.026012886315584183,36.7155522,3.1831158,41.59,-5.5,-8.28,-1.62,87,236,10.074893951416016,9.94375228881836
23,-0.4774761497974396,-2.163221597671509,0.03042185679078102,36.71549,3.1829994,43.68,-5.5,-8.28,-1.62,86,236,10.078441619873047,9.94693374633789
24,-0.4858097434043884,-2.163759231567383,-0.013001706451177597,36.7153903,3.1828132,47.01,-5.5,-8.3,-1.62,86,236,10.094146728515625,9.96285629272461
25,-0.46352821588516235,-2.165637731552124,0.04580584540963173,36.7153156,3.1826733,49.51,-5.51,-8.3,-1.62,85,235,10.101337432861328,9.969225883483887
26,-0.4282231032848358,-2.16530442237854,-0.005401353817433119,36.715241,3.1825337,52.02,-5.52,-8.29,-1.62,85,235,10.10341739654541,9.9716157913208
27,-0.48376625776290894,-2.1650214195251465,0.029330311343073845,36.7151536,3.1823703,54.94,-5.5,-8.3,-1.63,84,235,10.098328590393066,9.965885162353516
28,-0.4230574071407318,-2.1649909019470215,0.03189218416810036,36.7150789,3.1822304,57.44,-5.51,-8.27,-1.63,84,235,10.077391624450684,9.944035530090332
29,-0.2502981126308441,-2.168614387512207,-0.021276354789733887,36.7150075,3.182098,59.83,-4.81,-7.16,-1.42,83,235,8.752532005310059,8.63498592376709
