timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015899302437901497,-0.03417380526661873,-0.01891874335706234,36.7156065,3.18463,19.01,-0.01,0.02,0.05,96,358,0.06356676667928696,0.03060794621706009
1,-0.04386855661869049,-0.020431334152817726,0.08838751912117004,36.715608,3.1846328,18.97,0.37,0.6,0.0,95,358,0.7102461457252502,0.7102444767951965
2,-0.20382139086723328,1.4895602464675903,-0.08947204798460007,36.7156206,3.1846575,18.94,1.59,2.48,-0.02,95,85,2.9473326206207275,2.9472179412841797
3,-0.16499175131320953,0.9141755700111389,0.027035364881157875,36.715653,3.1847187,18.99,2.25,3.43,-0.04,95,52,4.105740547180176,4.105528354644775
4,0.08407919108867645,0.9631645083427429,-0.014826355502009392,36.7156827,3.184774,19.02,1.83,2.77,-0.02,94,55,3.3303821086883545,3.33031964302063
5,0.33996477723121643,1.244205355644226,0.11045951396226883,36.7156917,3.1847905,19.01,-1.07,-1.53,0.0,94,71,1.8756060600280762,1.8755823373794556
6,-0.09175769239664078,3.0042097568511963,0.13303592801094055,36.7156672,3.1847464,19.06,-2.25,-3.2,-0.01,93,172,3.916546106338501,3.9165139198303223
7,-0.07298736274242401,-1.9124845266342163,0.02794395387172699,36.715637,3.1846904,19.05,-2.13,-3.25,0.0,93,250,3.8898401260375977,3.889831304550171
8,-0.11241710186004639,-1.3348113298416138,0.2852618396282196,36.7156206,3.1846292,19.03,0.6,-2.8,0.0,93,283,2.8728389739990234,2.8728253841400146
9,-0.42734500765800476,-0.6543087959289551,0.04072008281946182,36.7156548,3.18458,19.03,4.36,-3.28,0.0,92,322,5.462261199951172,5.462261199951172
10,-0.4894748628139496,-0.6264021992683411,0.03413955867290497,36.715748,3.1844982,19.03,7.13,-4.95,-0.01,92,324,8.686817169189453,8.686805725097656
11,-0.47246477007865906,-0.6202638745307922,-0.03081311285495758,36.715851,3.1844086,19.05,7.88,-5.54,0.0,91,324,9.640101432800293,9.64009952545166
12,-0.39629268646240234,-0.6221689581871033,6.597060564672574e-05,36.7159568,3.1843153,19.07,7.47,-5.31,-0.02,91,324,9.173561096191406,9.173528671264648
13,-0.006086983717978001,-0.636744499206543,-0.07385724037885666,36.7160581,3.1842251,19.09,4.86,-3.61,0.04,91,323,6.0624308586120605,6.0622782707214355
14,-0.040437065064907074,-1.2906690835952759,-0.2591880261898041,36.7160988,3.1841728,19.25,0.79,-2.9,-0.29,90,286,3.0239028930664062,3.0090646743774414
15,-0.4483499825000763,-2.1412932872772217,-0.05859730392694473,36.716075,3.1841006,20.44,-3.42,-4.89,-1.03,90,237,6.062088966369629,5.973913192749023
16,-0.477049320936203,-2.1614201068878174,0.042417075484991074,36.7160157,3.183997,22.42,-5.03,-7.21,-1.49,89,236,8.924591064453125,8.79824161529541
17,-0.42146939039230347,-2.1642448902130127,-0.007970149628818035,36.7159427,3.1838656,24.84,-5.51,-8.03,-1.6,89,236,9.880436897277832,9.749485969543457
18,-0.4854942560195923,-2.1636462211608887,0.025841787457466125,36.715855,3.1837045,27.7,-5.53,-8.25,-1.58,88,236,10.06553840637207,9.939638137817383
19,-0.42782095074653625,-2.163231372833252,0.02520580030977726,36.7157798,3.1835646,30.17,-5.53,-8.23,-1.59,88,236,10.047701835632324,9.920276641845703
20,-0.4836440086364746,-2.1627936363220215,-0.016577469184994698,36.7156926,3.1834023,33.07,-5.5,-8.24,-1.59,87,236,10.044046401977539,9.916032791137695
21,-0.4867545962333679,-2.1640374660491943,0.032889775931835175,36.715618,3.1832632,35.54,-5.54,-8.27,-1.61,87,236,10.093117713928223,9.962647438049316
22,-0.42217159271240234,-2.165015935897827,0.0042185173369944096,36.7155431,3.1831233,38.04,-5.5,-8.26,-1.62,87,235,10.060677528381348,9.928449630737305
23,-0.49484801292419434,-2.164567470550537,0.008903717622160912,36.715456,3.1829605,40.96,-5.5,-8.28,-1.62,86,235,10.080053329467773,9.948636054992676
24,-0.44946151971817017,-2.1625030040740967,0.03474068641662598,36.7153815,3.1828207,43.45,-5.51,-8.31,-1.63,86,236,10.110333442687988,9.976507186889648
25,-0.46806180477142334,-2.165579319000244,-0.02698945440351963,36.7152941,3.1826575,46.38,-5.53,-8.3,-1.63,85,235,10.11362361907959,9.980912208557129
26,-0.484397828578949,-2.164828300476074,0.026390904560685158,36.7152193,3.1825177,48.88,-5.49,-8.28,-1.63,85,235,10.07595443725586,9.943052291870117
27,-0.4349425435066223,-2.164419174194336,-0.013752845115959644,36.7151322,3.1823547,51.8,-5.52,-8.3,-1.64,84,235,10.111370086669922,9.976932525634766
28,-0.45926254987716675,-2.162768602371216,-0.021797040477395058,36.7150575,3.1822147,54.31,-5.5,-8.24,-1.63,84,236,10.048015594482422,9.914782524108887
29,-0.22832950949668884,-2.168060302734375,0.03263424336910248,36.7149871,3.1820845,56.67,-4.65,-6.88,-1.38,83,235,8.4222412109375,8.307693481445312
30,-0.08263951539993286,-2.1550564765930176,-0.004685775842517614,36.7149293,3.1819759,58.47,-2.76,-4.29,-0.6,83,236,5.145924091339111,5.110786437988281
31,-0.12012791633605957,-2.1018247604370117,0.0338146947324276,36.7148977,3.1819112,58.98,-2.12,-3.71,-0.13,83,239,4.2809834480285645,4.278905391693115
32,-0.16417066752910614,-2.0857038497924805,-0.021671582013368607,36.7148702,3.1818495,59.01,-2.0,-3.69,0.0,82,240,4.204244613647461,4.204233169555664
33,0.035115569829940796,-2.092149019241333,-0.024149324744939804,36.7148403,3.1817819,58.98,-1.59,-2.87,0.11,82,240,3.286263942718506,3.2843704223632812
34,-0.008831107057631016,-2.3349127769470215,-0.040342770516872406,36.7148221,3.1817477,58.04,-1.19,-1.34,1.21,82,226,2.1671876907348633,1.7978684902191162
35,-0.03887978196144104,-2.4669952392578125,-0.023329289630055428,36.7148049,3.1817294,55.42,-1.03,-0.8,1.43,81,218,1.9459826946258545,1.3135664463043213
36,-0.030301466584205627,-2.470188856124878,0.03258729726076126,36.7147909,3.1817162,53.19,-1.03,-0.83,1.42,81,218,1.951770305633545,1.3336493968963623
37,-0.06384805589914322,-2.469677209854126,0.004178024362772703,36.7147742,3.1816996,50.58,-1.06,-0.88,1.44,81,218,1.9995777606964111,1.3840349912643433
38,-0.010817449539899826,-2.4693782329559326,0.0018243022495880723,36.7147596,3.1816851,48.33,-1.08,-0.87,1.44,80,218,2.0113091468811035,1.394959807395935
39,-0.059873782098293304,-2.4696614742279053,0.00633355975151062,36.714745,3.1816705,46.09,-1.06,-0.88,1.45,80,218,2.004441976547241,1.3828253746032715
40,-0.039178743958473206,-2.469839334487915,-0.02407688833773136,36.7147281,3.1816534,43.48,-1.07,-0.89,1.46,79,218,2.0224287509918213,1.3942365646362305
41,-0.03887093439698219,-2.469892740249634,0.028420476242899895,36.7147135,3.1816387,41.23,-1.06,-0.88,1.46,79,218,2.0184712409973145,1.3841946125030518
42,-0.061111241579055786,-2.469740867614746,-0.004491808824241161,36.7146964,3.1816214,38.6,-1.06,-0.88,1.46,79,218,2.0183568000793457,1.3862124681472778
43,-0.010249558836221695,-2.4688429832458496,0.012593592517077923,36.7146819,3.1816068,36.36,-1.06,-0.87,1.47,78,218,2.016871929168701,1.378515601158142
44,-0.06066717579960823,-2.4694604873657227,-0.005108829587697983,36.7146673,3.1815921,34.12,-1.06,-0.88,1.48,78,218,2.027562141418457,1.3853789567947388
45,-0.024449758231639862,-2.4698145389556885,-0.023371579125523567,36.7146503,3.1815749,31.49,-1.06,-0.88,1.47,78,218,2.0204761028289795,1.3828774690628052
46,-0.04870018735527992,-2.470122814178467,0.027406204491853714,36.7146357,3.1815602,29.24,-1.05,-0.87,1.47,77,218,2.016573190689087,1.375304937362671
47,-0.05626443400979042,-2.469186782836914,-0.016704943031072617,36.7146187,3.181543,26.62,-1.06,-0.88,1.48,77,218,2.0277740955352783,1.3856854438781738
48,-0.009187271818518639,-2.469252347946167,0.015214275568723679,36.7146041,3.1815282,24.36,-1.06,-0.87,1.47,77,218,2.0222041606903076,1.3789891004562378
49,-0.054168764501810074,-2.46936297416687,-0.01512117963284254,36.7145895,3.1815135,22.11,-1.05,-0.88,1.47,76,218,2.015571355819702,1.3773530721664429
