timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027600299566984177,0.025999339297413826,0.01918976940214634,36.7156066,3.18463,17.13,-0.02,0.01,-0.04,96,1,0.05104054510593414,0.028327910229563713
1,-0.08687275648117065,0.019866416230797768,0.07953177392482758,36.7156079,3.1846322,17.19,0.32,0.52,-0.01,95,1,0.6186237931251526,0.6185294389724731
2,-0.18359558284282684,1.3740875720977783,-0.09337382763624191,36.71562,3.1846538,17.15,1.54,2.24,-0.01,95,78,2.724339246749878,2.724316120147705
3,-0.13493597507476807,0.9323018789291382,0.01506386324763298,36.7156523,3.184712,17.18,2.34,3.37,-0.02,95,53,4.108280658721924,4.108201026916504
4,0.0010511580621823668,0.9398303031921387,-0.025628753006458282,36.715684,3.184768,17.19,2.12,2.98,0.0,94,53,3.6678404808044434,3.6678292751312256
5,0.3672204911708832,0.7495666742324829,-0.08481789380311966,36.7156996,3.1847934,17.17,-0.64,-1.01,0.0,94,42,1.199133276939392,1.1990993022918701
6,-0.07955224066972733,-0.9184863567352295,-0.1566939353942871,36.7156782,3.184754,17.21,-2.16,-3.14,-0.02,93,307,3.8201711177825928,3.820080518722534
7,-0.09049470722675323,-2.38321590423584,0.025591207668185234,36.7156479,3.1846988,17.21,-2.24,-3.28,0.01,93,223,3.9778335094451904,3.977804183959961
8,-0.01614219881594181,-1.5642932653427124,0.2564210295677185,36.7156265,3.184636,17.19,0.02,-2.88,0.01,93,270,2.880202054977417,2.8801684379577637
9,-0.41849184036254883,-0.6545572876930237,0.06440276652574539,36.715653,3.1845881,17.18,3.86,-3.07,0.0,92,322,4.942575931549072,4.942575454711914
10,-0.47825369238853455,-0.6261724233627319,0.016521954908967018,36.71574,3.1845112,17.18,6.9,-4.75,0.0,92,324,8.380595207214355,8.38059139251709
11,-0.5058615803718567,-0.6154493093490601,-0.03468864783644676,36.7158416,3.1844236,17.2,7.85,-5.46,0.0,91,324,9.571479797363281,9.571480751037598
12,-0.43097984790802,-0.6193804740905762,0.020138606429100037,36.715948,3.1843304,17.22,7.68,-5.43,-0.01,91,324,9.409897804260254,9.409876823425293
13,-0.04988687485456467,-0.6237356662750244,-0.04226485267281532,36.7160552,3.1842358,17.24,5.43,-3.88,0.04,91,324,6.686984539031982,6.686849594116211
14,0.04485620930790901,-1.058014154434204,-0.22363781929016113,36.7161054,3.184181,17.33,1.61,-2.88,-0.2,90,299,3.316211700439453,3.309619665145874
15,-0.42249083518981934,-2.127769947052002,-0.09393137693405151,36.7160923,3.1841142,18.33,-2.95,-4.42,-0.92,90,238,5.401046276092529,5.321987152099609
16,-0.4795354902744293,-2.161402702331543,0.03761918097734451,36.7160376,3.1840182,20.16,-4.83,-6.9,-1.43,89,236,8.555500030517578,8.433649063110352
17,-0.44090110063552856,-2.1637721061706543,-0.03525111824274063,36.7159533,3.183867,22.95,-5.54,-8.01,-1.61,89,236,9.875587463378906,9.74311351776123
18,-0.49678489565849304,-2.167133331298828,0.011479675769805908,36.7158782,3.1837297,25.41,-5.55,-8.21,-1.57,88,235,10.04556941986084,9.920784950256348
19,-0.4682518243789673,-2.1637046337127686,0.03920867666602135,36.7158031,3.1835902,27.88,-5.52,-8.24,-1.58,88,236,10.05202865600586,9.925862312316895
20,-0.45486611127853394,-2.1645491123199463,-0.02646043710410595,36.7157157,3.1834273,30.76,-5.52,-8.25,-1.6,88,235,10.066198348999023,9.93740463256836
21,-0.48485931754112244,-2.1646311283111572,0.00849166326224804,36.7156408,3.1832876,33.25,-5.5,-8.27,-1.61,87,235,10.064332962036133,9.933899879455566
22,-0.4268905520439148,-2.1622180938720703,0.016096634790301323,36.715554,3.1831252,36.16,-5.52,-8.27,-1.61,87,236,10.079593658447266,9.948616027832031
23,-0.4675358831882477,-2.163485527038574,-0.028076106682419777,36.7154794,3.182986,38.66,-5.52,-8.29,-1.62,86,236,10.094083786010742,9.963066101074219
24,-0.4925139248371124,-2.166459321975708,0.011838504113256931,36.7154043,3.1828456,41.15,-5.52,-8.28,-1.63,86,235,10.086471557617188,9.953227996826172
25,-0.42494240403175354,-2.1667613983154297,0.011986187659204006,36.715317,3.1826827,44.08,-5.52,-8.29,-1.63,85,235,10.10009765625,9.96706771850586
26,-0.45796695351600647,-2.1645495891571045,-0.03224940598011017,36.7152424,3.1825427,46.59,-5.51,-8.3,-1.62,85,235,10.103142738342285,9.97094440460205
27,-0.4580165445804596,-2.165275812149048,0.04143321514129639,36.7151554,3.1823796,49.49,-5.53,-8.3,-1.64,84,235,10.118034362792969,9.983622550964355
28,-0.42546793818473816,-2.164034843444824,0.010377214290201664,36.7150806,3.1822397,52.0,-5.51,-8.25,-1.64,84,236,10.05959701538086,9.924802780151367
29,-0.294057697057724,-2.168973207473755,-0.017853830009698868,36.7150087,3.1821064,54.42,-4.92,-7.27,-1.45,84,235,8.90603256225586,8.786087036132812
30,-0.04087672010064125,-2.1621499061584473,0.02207837626338005,36.7149458,3.1819892,56.43,-3.02,-4.6,-0.71,83,236,5.557374000549316,5.510538101196289
31,-0.1601523458957672,-2.1215522289276123,-0.006805926561355591,36.714912,3.1819218,57.09,-2.21,-3.71,-0.18,83,238,4.332128524780273,4.3280534744262695
32,-0.12985403835773468,-2.101365089416504,-0.005356003530323505,36.7148788,3.1818502,57.17,-2.07,-3.66,0.0,82,239,4.2141499519348145,4.214146614074707
33,-0.04373510181903839,-2.1031174659729004,0.00012583508214447647,36.7148515,3.1817912,57.16,-1.77,-3.13,0.02,82,239,3.600999593734741,3.6009087562561035
34,0.04582129418849945,-2.2715859413146973,-0.03675631061196327,36.7148317,3.1817521,56.52,-1.23,-1.55,0.97,82,229,2.2146248817443848,1.9875569343566895
35,-0.05089595913887024,-2.478858232498169,0.023956680670380592,36.714814,3.1817317,54.01,-1.03,-0.8,1.46,81,217,1.9590387344360352,1.3061878681182861
36,-0.018822751939296722,-2.472034215927124,-0.015254499390721321,36.7148,3.1817185,51.77,-1.03,-0.81,1.42,81,218,1.9470939636230469,1.3226765394210815
37,-0.023415330797433853,-2.4697458744049072,0.027478469535708427,36.7147833,3.1817022,49.16,-1.06,-0.86,1.44,81,218,1.992485761642456,1.3706809282302856
38,-0.04608773812651634,-2.470027208328247,-0.024868255481123924,36.7147688,3.1816877,46.91,-1.06,-0.87,1.44,80,218,1.9996546506881714,1.3806990385055542
39,-0.03361213207244873,-2.469510316848755,0.029620453715324402,36.7147542,3.1816731,44.67,-1.06,-0.88,1.45,80,218,2.0050296783447266,1.3832842111587524
40,-0.06356041133403778,-2.469794988632202,-0.0013922529760748148,36.7147373,3.181656,42.06,-1.06,-0.89,1.46,79,218,2.022132635116577,1.3935353755950928
41,-0.010418201796710491,-2.4692609310150146,0.012726879678666592,36.7147227,3.1816412,39.81,-1.06,-0.88,1.47,79,218,2.021862745285034,1.3865203857421875
42,-0.049537938088178635,-2.4700934886932373,0.026367666199803352,36.7147056,3.1816241,37.19,-1.07,-0.88,1.47,79,218,2.02488112449646,1.3916780948638916
43,-0.008596564643085003,-2.469139814376831,-0.005885448772460222,36.714691,3.1816094,34.95,-1.06,-0.89,1.47,78,218,2.0272786617279053,1.3889834880828857
44,-0.06162026524543762,-2.4695241451263428,0.016513317823410034,36.7146765,3.1815948,32.7,-1.06,-0.89,1.48,78,218,2.028211832046509,1.3864694833755493
45,-0.04249316453933716,-2.4692986011505127,-0.022999944165349007,36.7146595,3.1815775,30.07,-1.07,-0.89,1.47,78,218,2.032414197921753,1.3952120542526245
46,-0.031798869371414185,-2.4697179794311523,0.029231548309326172,36.7146449,3.1815627,27.83,-1.06,-0.88,1.48,77,218,2.029927968978882,1.3885340690612793
47,-0.06196993216872215,-2.4694583415985107,-0.010034382343292236,36.7146279,3.1815456,25.2,-1.06,-0.87,1.48,77,218,2.0268449783325195,1.3842666149139404
48,-0.011617840267717838,-2.469346761703491,0.01614830084145069,36.7146133,3.181531,22.94,-1.06,-0.88,1.47,77,218,2.0227901935577393,1.384041428565979
49,-0.0555303655564785,-2.469163417816162,-0.01655048504471779,36.7145988,3.1815163,20.69,-1.06,-0.89,1.47,76,218,2.024144172668457,1.3884682655334473
50,-0.08553928881883621,-2.9690542221069336,-0.1217268779873848,36.714579,3.1815012,18.13,-1.7,-0.35,1.25,76,189,2.1460583209991455,1.741445779800415
51,-0.252777636051178,2.6698391437530518,-0.01932363025844097,36.7145458,3.1815108,17.17,-3.23,1.51,0.03,75,152,3.575775146484375,3.575599431991577
52,-0.16555513441562653,2.6722841262817383,-0.031803254038095474,36.714486,3.1815477,17.27,-4.01,2.03,0.0,75,153,4.504700183868408,4.504700660705566
53,-0.036180321127176285,2.8962600231170654,0.1882941722869873,36.714433,3.1815767,17.22,-3.63,0.9,0.05,75,165,3.750791549682617,3.7503974437713623
54,-0.335073322057724,-2.300630569458008,0.13427172601222992,36.7143893,3.1815636,17.2,-2.93,-2.81,0.02,74,228,4.068173408508301,4.068105220794678
55,-0.46768316626548767,-2.147437334060669,0.03422793373465538,36.7143355,3.181469,17.2,-4.13,-6.48,0.0,74,236,7.68510627746582,7.685101509094238
56,-0.44807323813438416,-2.1531684398651123,-0.01862780749797821,36.7142734,3.1813478,17.21,-4.92,-7.66,0.0,73,236,9.112669944763184,9.1126708984375
57,-0.35245397686958313,-2.1575589179992676,0.02568953111767769,36.7141954,3.1811978,17.23,-4.79,-7.3,0.0,73,236,8.732942581176758,8.732939720153809
58,-0.20975062251091003,-2.1509697437286377,0.002631134819239378,36.714136,3.1810844,17.23,-3.94,-6.11,0.02,73,236,7.274982452392578,7.274926662445068
59,-0.2790297865867615,-2.117431879043579,0.04534246027469635,36.7140794,3.1809704,17.2,-3.35,-5.66,0.01,72,238,6.581594944000244,6.581582546234131
60,-0.2488052248954773,-2.1004083156585693,-0.004643526393920183,36.7140351,3.1808751,17.2,-3.2,-5.64,0.0,72,239,6.491245269775391,6.491243362426758
61,-0.2357713282108307,-2.1004514694213867,0.003247080370783806,36.7139918,3.1807804,17.2,-3.13,-5.49,0.0,71,239,6.320322036743164,6.320322036743164
62,0.08907679468393326,-2.1006150245666504,0.006894055288285017,36.713955,3.1807004,17.19,-2.1,-3.67,0.03,71,239,4.233851432800293,4.233678340911865
63,0.10979241877794266,-2.1006839275360107,0.024939028546214104,36.713937,3.180661,17.19,-0.3,-0.56,-0.02,71,239,0.644505500793457,0.6441156268119812
64,-0.025606811046600342,-2.1018660068511963,0.021569576114416122,36.7139371,3.1806606,17.17,0.16,0.11,0.04,70,239,0.20439216494560242,0.20014339685440063
