timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
45,-0.06202038377523422,-2.4702560901641846,0.016817938536405563,36.7146614,3.1815762,33.59,-1.06,-0.89,1.47,78,218,2.027613639831543,1.3899086713790894
46,-0.011308632791042328,-2.470106601715088,-0.004675536882132292,36.7146468,3.1815615,31.34,-1.07,-0.87,1.47,77,218,2.0230135917663574,1.384169578552246
47,-0.027501199394464493,-2.4694511890411377,0.027969418093562126,36.7146298,3.1815444,28.71,-1.06,-0.88,1.46,77,218,2.0163285732269287,1.3813223838806152
48,-0.04500109702348709,-2.4694879055023193,-0.021638644859194756,36.7146152,3.1815296,26.46,-1.06,-0.89,1.47,76,218,2.0271456241607666,1.3914142847061157
49,-0.02373611368238926,-2.469409704208374,0.03096845932304859,36.7146006,3.1815148,24.21,-1.05,-0.88,1.47,76,218,2.018644332885742,1.374490737915039
50,-0.15181469917297363,-3.056469678878784,-0.09812233597040176,36.7145802,3.1815007,21.68,-1.81,-0.23,1.15,76,184,2.1668624877929688,1.8308554887771606
51,-0.20077361166477203,2.667171001434326,-0.03776562958955765,36.7145452,3.1815128,20.88,-3.37,1.63,-0.02,75,152,3.7488691806793213,3.7488067150115967
52,-0.15567679703235626,2.6719541549682617,0.023392800241708755,36.714484,3.181551,20.99,-3.99,2.04,0.02,75,153,4.489840030670166,4.489777088165283
53,-0.03702959045767784,2.9566643238067627,0.15087465941905975,36.7144316,3.1815782,20.94,-3.55,0.64,0.05,75,169,3.6110215187072754,3.610607624053955
54,-0.3599071204662323,-2.240922212600708,0.16678175330162048,36.714389,3.1815595,20.92,-2.92,-3.2,0.02,74,231,4.339145660400391,4.339080810546875
55,-0.5139576196670532,-2.145322799682617,-0.008277751505374908,36.7143346,3.1814588,20.92,-4.19,-6.68,0.0,74,237,7.8919172286987305,7.891911029815674
56,-0.4585283696651459,-2.147333860397339,0.02218594215810299,36.7142721,3.1813355,20.93,-4.91,-7.65,0.0,73,236,9.099608421325684,9.099607467651367
57,-0.35531362891197205,-2.1527483463287354,-0.01418386958539486,36.7141947,3.1811862,20.96,-4.67,-7.19,0.0,73,236,8.584053039550781,8.584053039550781
58,-0.22517959773540497,-2.1461284160614014,0.03936672583222389,36.7141367,3.1810741,20.95,-3.83,-6.03,0.03,73,237,7.145169734954834,7.145084381103516
59,-0.26885664463043213,-2.1238293647766113,-0.013708246871829033,36.7140884,3.1809768,20.93,-3.42,-5.68,0.02,72,238,6.63545036315918,6.635404586791992
60,-0.26513728499412537,-2.1076602935791016,0.032600272446870804,36.7140361,3.1808661,20.93,-3.28,-5.66,0.01,72,239,6.549065113067627,6.5490498542785645
61,-0.2004244178533554,-2.1087779998779297,-0.019878258928656578,36.7139919,3.1807713,20.93,-3.14,-5.4,0.0,71,239,6.249523639678955,6.249523639678955
62,0.17589934170246124,-2.109809637069702,-0.01373275276273489,36.7139515,3.1806854,20.91,-1.66,-2.83,0.03,71,239,3.293407678604126,3.2931830883026123
63,0.0905299037694931,-2.109184741973877,0.009725496172904968,36.7139398,3.1806599,20.91,-0.21,-0.38,-0.01,71,239,0.4395144581794739,0.43915167450904846
64,0.025681229308247566,-2.1075191497802734,0.025163600221276283,36.7139403,3.1806608,20.9,0.13,0.13,0.03,70,239,0.19410115480422974,0.1905912458896637
