timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021073823794722557,-0.027394138276576996,-0.015706591308116913,36.7156067,3.18463,18.37,-0.01,0.01,0.02,96,358,0.03951635956764221,0.02617799863219261
1,-0.03399340808391571,-0.026578187942504883,0.11496655642986298,36.7156077,3.184632,18.39,0.3,0.5,-0.01,95,358,0.5888038873672485,0.5886855125427246
2,-0.1955759972333908,1.4921988248825073,-0.08635017275810242,36.7156231,3.1846615,18.34,1.76,2.65,-0.02,95,85,3.189307928085327,3.1891798973083496
3,-0.18758991360664368,0.8822454810142517,-0.008219723589718342,36.715652,3.1847152,18.39,2.34,3.51,-0.03,95,50,4.230036735534668,4.229868412017822
4,0.09265832602977753,0.9661567807197571,-0.013864348642528057,36.7156883,3.1847819,18.42,1.92,2.85,-0.01,94,55,3.443930149078369,3.4438982009887695
5,0.3345823287963867,1.0003334283828735,0.024002065882086754,36.7157,3.1848026,18.41,-0.58,-0.85,0.0,94,57,1.0343023538589478,1.0342622995376587
6,-0.013129199855029583,2.74611496925354,0.16861051321029663,36.7156792,3.1847647,18.45,-2.16,-3.1,-0.03,93,157,3.785159111022949,3.7850348949432373
7,-0.08905524760484695,-1.9232470989227295,0.0386439710855484,36.7156441,3.1847002,18.44,-2.14,-3.25,0.01,93,249,3.8961150646209717,3.8961000442504883
8,-0.05459727719426155,-1.6418192386627197,0.2099911868572235,36.7156264,3.1846468,18.42,-0.07,-2.92,0.0,93,265,2.9222002029418945,2.922194004058838
9,-0.39196139574050903,-0.6513815522193909,0.052401475608348846,36.7156599,3.18459,18.42,4.27,-3.22,0.0,92,322,5.349941253662109,5.349938869476318
10,-0.5418341755867004,-0.6259269714355469,0.014976837672293186,36.7157362,3.1845231,18.42,6.83,-4.7,0.0,92,324,8.298267364501953,8.298264503479004
11,-0.4827030897140503,-0.6159175634384155,0.023692596703767776,36.715837,3.1844363,18.44,7.87,-5.46,0.0,91,324,9.592208862304688,9.592205047607422
12,-0.3957917094230652,-0.62000572681427,-0.0221118051558733,36.715961,3.1843276,18.46,7.53,-5.35,-0.02,91,324,9.245041847229004,9.245013236999512
13,-0.08356703072786331,-0.622760534286499,0.013728007674217224,36.7160521,3.1842472,18.48,5.54,-3.95,0.03,91,324,6.810308456420898,6.810209274291992
14,-0.031146468594670296,-1.2062753438949585,-0.2844320833683014,36.7161076,3.1841837,18.61,1.03,-2.89,-0.27,90,290,3.085963249206543,3.073875904083252
15,-0.35751327872276306,-2.1304171085357666,-0.06176186352968216,36.7160939,3.1841259,19.51,-2.84,-4.33,-0.89,90,237,5.26164436340332,5.184265613555908
16,-0.47979092597961426,-2.1628153324127197,-0.029138142243027687,36.7160403,3.1840317,21.31,-4.78,-6.83,-1.42,89,236,8.463176727294922,8.342302322387695
17,-0.46650683879852295,-2.162755250930786,0.028040068224072456,36.7159566,3.1838817,24.1,-5.53,-8.03,-1.6,89,236,9.883340835571289,9.75169563293457
18,-0.4288138747215271,-2.1661901473999023,0.004365819040685892,36.7158812,3.1837439,26.55,-5.55,-8.19,-1.57,88,235,10.02888298034668,9.903833389282227
19,-0.49278494715690613,-2.163295030593872,-0.0004901043139398098,36.7157935,3.1835809,29.42,-5.52,-8.26,-1.59,88,236,10.068622589111328,9.94206714630127
20,-0.4549328088760376,-2.1650381088256836,0.0391138419508934,36.7157188,3.1834417,31.9,-5.52,-8.26,-1.6,88,235,10.068143844604492,9.93964672088623
21,-0.4542340636253357,-2.1636407375335693,-0.031182240694761276,36.7156317,3.1832791,34.8,-5.49,-8.26,-1.61,87,236,10.055441856384277,9.925515174865723
22,-0.4893582761287689,-2.1624369621276855,0.004350411240011454,36.715557,3.1831394,37.29,-5.51,-8.27,-1.62,87,236,10.074071884155273,9.942686080932617
23,-0.45251724123954773,-2.163567304611206,0.037052400410175323,36.7154823,3.1830001,39.79,-5.51,-8.25,-1.63,86,236,10.060715675354004,9.927531242370605
24,-0.4609285891056061,-2.1638059616088867,-0.03155916556715965,36.7153951,3.182837,42.71,-5.53,-8.32,-1.63,86,236,10.129495620727539,9.99722671508789
25,-0.4892335534095764,-2.1657893657684326,0.014123109169304371,36.7153201,3.1826967,45.2,-5.5,-8.29,-1.63,85,235,10.089244842529297,9.955497741699219
26,-0.4230755865573883,-2.163128137588501,0.017824530601501465,36.715233,3.1825337,48.13,-5.49,-8.27,-1.63,85,236,10.067830085754395,9.93366813659668
27,-0.470091313123703,-2.1640493869781494,-0.029470205307006836,36.7151587,3.1823943,50.64,-5.53,-8.29,-1.63,84,236,10.108465194702148,9.975709915161133
28,-0.48923707008361816,-2.1667251586914062,0.0226757749915123,36.7150837,3.1822546,53.13,-5.54,-8.3,-1.64,84,235,10.117015838623047,9.983146667480469
29,-0.2146204113960266,-2.168182373046875,-0.009032977744936943,36.7150002,3.1820995,55.93,-4.72,-7.05,-1.41,83,235,8.607183456420898,8.489608764648438
30,-0.09490953385829926,-2.1631886959075928,-0.0001316359848715365,36.7149475,3.1820009,57.64,-3.07,-4.67,-0.74,83,236,5.640694618225098,5.591707706451416
31,-0.12410267442464828,-2.117037296295166,-0.007521161809563637,36.7149083,3.1819227,58.36,-2.19,-3.7,-0.14,83,238,4.312012672424316,4.30961799621582
32,-0.183370903134346,-2.101651668548584,0.01856149360537529,36.7148798,3.1818612,58.41,-2.07,-3.67,0.0,82,239,4.221530914306641,4.221527576446533
33,0.005279761739075184,-2.1032614707946777,-0.009822317399084568,36.7148525,3.1818018,58.4,-1.81,-3.18,0.01,82,239,3.6646924018859863,3.6646711826324463
34,0.01647680625319481,-2.318251848220825,-0.024057094007730484,36.7148296,3.1817575,57.55,-1.21,-1.4,1.13,82,227,2.1761224269866943,1.8565236330032349
35,-0.02944251149892807,-2.4813783168792725,-0.027243148535490036,36.7148146,3.1817409,55.35,-1.02,-0.8,1.46,81,217,1.9602736234664917,1.3049116134643555
36,-0.015674997121095657,-2.4709582328796387,0.00994687806814909,36.7147983,3.1817254,52.72,-1.04,-0.84,1.42,81,218,1.9586873054504395,1.3396519422531128
