timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021477626636624336,-0.04134238511323929,-0.013968671672046185,36.7156066,3.1846299,21.03,-0.02,0.02,-0.02,96,357,0.04533727094531059,0.0374252013862133
1,-0.06555529683828354,-0.048969816416502,0.10962121188640594,36.7156076,3.184632,20.97,0.26,0.5,-0.02,95,357,0.5694507956504822,0.5689694881439209
2,-0.2264244705438614,1.5452804565429688,-0.11572422832250595,36.7156211,3.1846592,21.0,1.55,2.51,-0.04,95,88,2.9548795223236084,2.9545910358428955
3,-0.14799992740154266,0.8566491603851318,0.0010100462241098285,36.7156474,3.1847114,21.02,2.16,3.48,-0.02,95,49,4.1031646728515625,4.103099822998047
4,0.047062814235687256,0.984386146068573,0.036751993000507355,36.7156817,3.1847787,21.02,1.87,2.95,0.0,94,56,3.496037483215332,3.496026039123535
5,0.34314894676208496,1.2040103673934937,0.056604478508234024,36.7156941,3.1848028,21.05,-0.45,-0.63,-0.03,94,68,0.7848771214485168,0.7842718958854675
6,-0.04023546725511551,2.8015310764312744,0.2179299145936966,36.7156744,3.184767,21.04,-2.12,-3.05,0.05,93,160,3.726820468902588,3.7263495922088623
7,-0.13869063556194305,-1.9192999601364136,0.02521505579352379,36.7156392,3.1847027,21.07,-2.2,-3.25,-0.02,93,250,3.930410623550415,3.9303536415100098
8,-0.009017197415232658,-1.6676418781280518,0.1918794810771942,36.7156199,3.1846491,21.03,-0.25,-2.96,0.02,93,264,2.979961633682251,2.979846954345703
9,-0.38831984996795654,-0.6521212458610535,0.10214373469352722,36.7156501,3.1845921,21.02,4.08,-3.17,0.0,92,322,5.175320625305176,5.175316333770752
10,-0.5003425478935242,-0.6253312230110168,-0.01705572009086609,36.7157248,3.1845261,21.02,6.72,-4.67,0.0,92,324,8.19174575805664,8.191740989685059
11,-0.5346013307571411,-0.61893230676651,0.0020520412363111973,36.7158246,3.1844396,21.03,7.82,-5.48,0.0,91,324,9.558298110961914,9.558297157287598
12,-0.3605404198169708,-0.6219227313995361,-0.012534051202237606,36.7159485,3.1843303,21.06,7.57,-5.38,-0.02,91,324,9.293096542358398,9.293054580688477
13,-0.107218436896801,-0.6251441240310669,-0.018876323476433754,36.7160405,3.1842486,21.09,5.63,-4.04,0.03,91,324,6.934671878814697,6.934574604034424
14,0.024918675422668457,-1.1827248334884644,-0.2997055947780609,36.7160977,3.1841842,21.21,1.15,-2.88,-0.25,90,303,3.4827730655670166,3.4784507751464844
15,-0.4024018347263336,-2.1281604766845703,-0.05322546884417534,36.7160854,3.1841275,22.07,-2.75,-4.29,-0.87,90,238,5.178870677947998,5.104231834411621
16,-0.44305503368377686,-2.163789987564087,0.006839257664978504,36.7160323,3.1840341,23.85,-4.73,-6.78,-1.41,89,236,8.394418716430664,8.273760795593262
17,-0.48547279834747314,-2.1620216369628906,-0.01122094877064228,36.715949,3.1838841,26.63,-5.51,-8.03,-1.6,89,236,9.874470710754395,9.742375373840332
18,-0.4592251181602478,-2.1640214920043945,0.03591698780655861,36.7158739,3.1837469,29.09,-5.54,-8.19,-1.57,88,236,10.016921043395996,9.891921043395996
19,-0.46085938811302185,-2.1639063358306885,-0.03011803701519966,36.7157859,3.1835839,31.95,-5.55,-8.26,-1.59,88,236,10.089040756225586,9.96170425415039
20,-0.48747017979621887,-2.1657583713531494,0.013395334593951702,36.7157108,3.1834442,34.44,-5.51,-8.26,-1.6,88,235,10.060494422912598,9.931671142578125
21,-0.4269734025001526,-2.162503719329834,-0.0006680994410999119,36.7156241,3.1832819,37.35,-5.49,-8.27,-1.6,87,236,10.063529968261719,9.934272766113281
22,-0.4628925323486328,-2.162189245223999,-0.028547875583171844,36.7155494,3.1831422,39.83,-5.53,-8.28,-1.61,87,236,10.09646224975586,9.966361045837402
23,-0.4902428984642029,-2.1644630432128906,0.0177410077303648,36.7154743,3.1830025,42.32,-5.52,-8.27,-1.63,86,235,10.081461906433105,9.948311805725098
24,-0.42562612891197205,-2.164180278778076,-0.006165615748614073,36.7153871,3.1828395,45.25,-5.51,-8.31,-1.63,86,236,10.107817649841309,9.974888801574707
25,-0.47096332907676697,-2.163112163543701,-0.02963562123477459,36.7153126,3.1826996,47.75,-5.49,-8.3,-1.62,85,236,10.085556030273438,9.953314781188965
26,-0.4521493911743164,-2.1626527309417725,0.031612593680620193,36.7152253,3.1825362,50.67,-5.51,-8.26,-1.64,85,236,10.071784019470215,9.936347961425781
27,-0.42761650681495667,-2.165226697921753,-0.010498428717255592,36.7151505,3.1823966,53.17,-5.52,-8.27,-1.64,84,235,10.081552505493164,9.946688652038574
28,-0.47751325368881226,-2.1640968322753906,-0.024203315377235413,36.7150759,3.1822572,55.68,-5.52,-8.33,-1.63,84,236,10.128113746643066,9.995345115661621
29,-0.22644174098968506,-2.167633056640625,0.02366589941084385,36.7149923,3.1821015,58.48,-4.74,-7.07,-1.42,83,235,8.638917922973633,8.519890785217285
30,-0.05733947455883026,-2.162492513656616,-0.013409150764346123,36.714939,3.182002,60.2,-3.1,-4.7,-0.76,83,236,5.689645767211914,5.638059616088867
31,-0.15175896883010864,-2.1148934364318848,0.04293292015790939,36.7149048,3.181934,60.91,-2.18,-3.71,-0.21,83,238,4.312800407409668,4.307636260986328
32,-0.172737717628479,-2.0860178470611572,-0.011474868282675743,36.7148723,3.181862,61.01,-1.99,-3.69,0.0,82,240,4.197234153747559,4.197231769561768
33,-0.007618381641805172,-2.087418794631958,0.021967558190226555,36.7148459,3.1818021,61.0,-1.75,-3.21,0.0,82,240,3.6611127853393555,3.661107301712036
