timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.008990723639726639,-0.02732268162071705,-0.023447616025805473,36.7156066,3.1846299,17.49,-0.02,0.02,0.0,96,358,0.03726973757147789,0.03697870671749115
1,-0.044814594089984894,-0.03090471774339676,0.11754302680492401,36.7156074,3.1846315,17.55,0.24,0.42,-0.03,95,358,0.4931124448776245,0.4921264052391052
2,-0.2087569236755371,1.4552124738693237,-0.07691408693790436,36.7156213,3.1846574,17.51,1.63,2.43,-0.01,95,83,2.930094003677368,2.9300410747528076
3,-0.17187121510505676,0.9284412860870361,0.019536642357707024,36.7156538,3.1847168,17.54,2.27,3.32,-0.02,95,53,4.03013801574707,4.0300612449646
4,0.11190131306648254,0.9472981095314026,-0.012962782755494118,36.7156836,3.1847702,17.55,1.78,2.57,0.0,94,54,3.133669853210449,3.133662700653076
5,0.33455780148506165,0.6368089914321899,-0.08762344717979431,36.715691,3.1847817,17.54,-1.18,-1.77,-0.01,94,36,2.1320574283599854,2.1320302486419678
6,-0.0967714935541153,-1.1223069429397583,-0.13523010909557343,36.7156654,3.1847354,17.58,-2.25,-3.26,-0.01,93,295,3.969848155975342,3.969829559326172
7,-0.0405389778316021,-2.427285671234131,0.06105410307645798,36.7156353,3.1846796,17.57,-2.06,-3.27,0.01,93,220,3.8678767681121826,3.8678481578826904
8,-0.1241992935538292,-1.2957020998001099,0.29608339071273804,36.7156215,3.1846185,17.55,0.86,-2.76,0.01,93,285,2.8946287631988525,2.8946022987365723
9,-0.4513128995895386,-0.6582624316215515,0.0392124317586422,36.7156591,3.1845689,17.55,4.57,-3.36,0.0,92,322,5.678342342376709,5.678341865539551
10,-0.48246824741363525,-0.6251357793807983,0.016346178948879242,36.7157549,3.1844852,17.56,7.23,-5.03,-0.01,92,324,8.817720413208008,8.81771183013916
11,-0.48383626341819763,-0.6207923293113708,-0.031032921746373177,36.7158587,3.1843945,17.57,7.86,-5.55,0.0,91,324,9.630845069885254,9.630845069885254
