timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010712757706642151,-0.04161739721894264,-0.022418877109885216,36.7156066,3.1846299,21.2,-0.01,0.02,-0.01,96,357,0.036265674978494644,0.031963951885700226
1,-0.057153426110744476,-0.04265815019607544,0.1249801516532898,36.7156078,3.1846326,21.14,0.33,0.56,-0.02,95,357,0.6578238606452942,0.6571704745292664
2,-0.22611624002456665,1.4663901329040527,-0.1283116191625595,36.7156198,3.1846554,21.17,1.53,2.34,-0.04,95,84,2.801572322845459,2.8012495040893555
3,-0.16343162953853607,0.8833484053611755,-0.020604541525244713,36.715652,3.1847157,21.19,2.33,3.53,-0.02,95,50,4.239579677581787,4.239530563354492
4,-0.023044036701321602,0.951002299785614,0.028797604143619537,36.7156837,3.184774,21.19,2.12,3.14,0.0,94,54,3.799184799194336,3.799172878265381
5,0.3323453664779663,1.0056134462356567,0.012628989294171333,36.7157004,3.1848034,21.22,-0.56,-0.82,-0.02,94,57,1.0001251697540283,0.9997970461845398
6,-0.013393636792898178,2.737752914428711,0.17724795639514923,36.7156797,3.1847657,21.21,-2.16,-3.07,0.06,93,156,3.7601962089538574,3.7597148418426514
7,-0.1550975739955902,-2.0633602142333984,-0.003020034171640873,36.7156494,3.1847108,21.24,-2.23,-3.28,-0.03,93,241,3.9722001552581787,3.9720497131347656
8,-0.046070441603660583,-1.6598221063613892,0.2011350393295288,36.7156262,3.1846482,21.2,-0.11,-2.92,0.02,93,264,2.9319698810577393,2.93186616897583
9,-0.36635056138038635,-0.6609600782394409,0.10934950411319733,36.71565,3.1846003,21.19,3.65,-3.02,0.0,92,322,4.74918794631958,4.7491841316223145
10,-0.5377763509750366,-0.6255271434783936,0.007780313957482576,36.7157349,3.1845245,21.19,6.8,-4.68,0.0,92,324,8.26707935333252,8.26707649230957
11,-0.49223756790161133,-0.6168740391731262,0.029910754412412643,36.7158357,3.1844377,21.21,7.85,-5.45,0.0,91,324,9.566253662109375,9.56624984741211
12,-0.3985596299171448,-0.6191312670707703,-0.024497590959072113,36.7159596,3.1843291,21.23,7.57,-5.35,-0.02,91,324,9.459699630737305,9.459671020507812
13,-0.09009280055761337,-0.6223506927490234,0.01864979788661003,36.7160511,3.1842483,21.25,5.61,-3.98,0.03,91,324,6.882750988006592,6.882666110992432
14,0.06886303424835205,-1.006161093711853,-0.2660650312900543,36.716104,3.1841926,21.32,1.85,-2.89,-0.18,90,302,3.4451937675476074,3.4403302669525146
15,-0.3545467257499695,-2.1295957565307617,-0.06688085198402405,36.7160945,3.1841269,22.27,-2.81,-4.33,-0.89,90,237,5.244705677032471,5.168124675750732
16,-0.4884546995162964,-2.1608221530914307,-0.032824382185935974,36.716041,3.1840329,24.06,-4.78,-6.82,-1.42,89,236,8.453834533691406,8.333694458007812
