timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02738201431930065,-0.04124755784869194,0.009945224039256573,36.7156066,3.1846299,21.39,-0.02,0.02,-0.03,96,357,0.05280851572751999,0.03648534417152405
1,-0.07761579006910324,-0.05022062361240387,0.07724642753601074,36.7156075,3.1846318,21.34,0.27,0.46,-0.02,95,357,0.5388193130493164,0.5383577346801758
2,-0.202072411775589,1.4732162952423096,-0.12656883895397186,36.7156215,3.1846574,21.37,1.62,2.4,-0.04,95,84,2.8960530757904053,2.8957157135009766
3,-0.1383371204137802,0.839623212814331,0.027651596814393997,36.7156487,3.1847072,21.38,2.25,3.35,-0.02,95,48,4.039276599884033,4.039198875427246
4,-0.04016909375786781,0.93682861328125,-0.02260242961347103,36.7156796,3.1847632,21.38,2.12,3.06,-0.01,94,53,3.72771954536438,3.727698564529419
5,0.3880118727684021,0.8811946511268616,-0.04745878279209137,36.7156971,3.1847929,21.41,-0.47,-0.76,-0.02,94,50,0.8980649709701538,0.8976574540138245
6,-0.040065698325634,-0.7926898002624512,-0.15743030607700348,36.7156771,3.1847557,21.39,-2.15,-3.1,0.04,93,314,3.778503179550171,3.778174638748169
7,-0.12057741731405258,-2.4145050048828125,0.050541456788778305,36.7156418,3.1846915,21.43,-2.18,-3.26,0.0,93,221,3.928285837173462,3.9282805919647217
8,-0.00432113790884614,-1.6032804250717163,0.22334550321102142,36.7156232,3.184638,21.39,-0.2,-2.92,0.02,93,268,2.9303975105285645,2.9302682876586914
9,-0.41741159558296204,-0.6561830639839172,0.10761278122663498,36.7156462,3.1845899,21.38,3.62,-3.02,0.0,92,322,4.7201457023620605,4.720144271850586
10,-0.47566112875938416,-0.6126847863197327,0.03880670294165611,36.7157158,3.1845276,21.38,6.44,-4.46,0.0,92,324,7.841666221618652,7.841662883758545
11,-0.5237777233123779,-0.6163782477378845,-0.017702380195260048,36.7158311,3.1844282,21.4,7.86,-5.47,0.0,91,324,9.579279899597168,9.579279899597168
12,-0.3557848036289215,-0.6207095384597778,0.014958695508539677,36.715955,3.1843194,21.42,7.58,-5.37,-0.02,91,324,9.2926607131958,9.29262924194336
13,-0.0876968502998352,-0.6223580837249756,-0.03230035677552223,36.716047,3.1842382,21.45,5.63,-4.0,0.04,91,324,6.911178112030029,6.911052227020264
14,0.038660600781440735,-1.1924359798431396,-0.2855434715747833,36.7161041,3.1841743,21.57,1.13,-2.86,-0.25,90,303,3.4616353511810303,3.457404136657715
