timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02526886947453022,-0.05436839908361435,0.010907568968832493,36.7156065,3.1846299,21.8,-0.01,0.03,-0.07,96,356,0.08763560652732849,0.0391959547996521
1,-0.07176791876554489,-0.04647466912865639,0.0715433731675148,36.715608,3.1846327,21.77,0.38,0.59,-0.03,95,357,0.7054435610771179,0.7043741345405579
2,-0.16888035833835602,1.441178560256958,-0.10046521574258804,36.7156208,3.184656,21.8,1.64,2.33,-0.04,95,82,2.8569347858428955,2.856654405593872
3,-0.13958275318145752,0.8816112279891968,0.03034633956849575,36.7156545,3.1847146,21.82,2.39,3.36,-0.01,95,50,4.125373840332031,4.125349521636963
4,0.030395446345210075,0.9232870936393738,-0.02506079711019993,36.7156863,3.1847692,21.81,2.05,2.83,0.0,94,52,3.4974472522735596,3.497446298599243
5,0.35000985860824585,0.5743427276611328,-0.14476335048675537,36.715699,3.1847889,21.83,-0.87,-1.35,-0.01,94,32,1.6095277070999146,1.6094658374786377
6,-0.09027858078479767,-1.0865826606750488,-0.12832021713256836,36.715676,3.1847465,21.8,-2.22,-3.2,0.03,93,297,3.8996970653533936,3.8994927406311035
7,-0.08504156768321991,-2.420628309249878,0.024993155151605606,36.7156457,3.1846913,21.86,-2.2,-3.29,0.0,93,221,3.966266393661499,3.966259241104126
8,-0.03483705222606659,-1.4845796823501587,0.26666131615638733,36.7156266,3.1846292,21.8,0.33,-2.83,0.02,93,274,2.8553054332733154,2.855217933654785
9,-0.43780210614204407,-0.6609888076782227,0.07877104729413986,36.7156574,3.1845806,21.8,4.13,-3.15,0.0,92,322,5.199187278747559,5.199186325073242
10,-0.4904346168041229,-0.6227392554283142,0.03546753525733948,36.7157323,3.1845147,21.8,6.75,-4.66,0.0,92,324,8.204940795898438,8.204938888549805
11,-0.5134674906730652,-0.6167162656784058,-0.018830373883247375,36.7158503,3.1844129,21.82,7.9,-5.5,0.0,91,324,9.626692771911621,9.626692771911621
12,-0.3869284391403198,-0.6187921166419983,0.028587615117430687,36.7159568,3.1843196,21.84,7.58,-5.35,-0.02,91,324,9.282312393188477,9.282270431518555
13,-0.063993901014328,-0.6251309514045715,-0.04735220968723297,36.7160613,3.1842272,21.86,5.18,-3.72,0.04,91,324,6.382395267486572,6.382235527038574
14,0.054287753999233246,-0.970526933670044,-0.20579977333545685,36.7161031,3.1841819,21.93,1.98,-2.89,-0.16,90,304,3.5162322521209717,3.512303113937378
15,-0.4134230315685272,-2.134728193283081,-0.03267167508602142,36.7160887,3.1841047,23.08,-3.17,-4.62,-0.96,90,237,5.693412780761719,5.610177993774414
16,-0.44565293192863464,-2.159876585006714,-0.0042119878344237804,36.716032,3.1840051,24.98,-4.94,-7.07,-1.46,89,236,8.757098197937012,8.634038925170898
17,-0.4766477048397064,-2.1627862453460693,-0.03287627175450325,36.7159597,3.1838754,27.39,-5.55,-8.03,-1.59,89,236,9.895879745483398,9.766157150268555
18,-0.43834638595581055,-2.1647212505340576,0.030655264854431152,36.7158717,3.1837145,30.24,-5.55,-8.21,-1.58,88,235,10.041604042053223,9.91582202911377
19,-0.4339330792427063,-2.1645472049713135,-0.01971426233649254,36.7157965,3.1835748,32.7,-5.54,-8.25,-1.6,88,235,10.072519302368164,9.94444465637207
20,-0.4783463180065155,-2.1673216819763184,0.034957077354192734,36.7157092,3.1834125,35.6,-5.51,-8.24,-1.6,87,235,10.04983139038086,9.920534133911133
21,-0.42172908782958984,-2.162870168685913,0.0256534144282341,36.7156345,3.1832729,38.09,-5.49,-8.28,-1.61,87,236,10.076133728027344,9.94556999206543
22,-0.4627051055431366,-2.16383957862854,-0.02959819696843624,36.7155598,3.183133,40.58,-5.53,-8.28,-1.62,87,236,10.089818000793457,9.958608627319336
23,-0.4525282382965088,-2.1644375324249268,0.03968547657132149,36.7154726,3.1829703,43.49,-5.5,-8.25,-1.63,86,235,10.060564041137695,9.927351951599121
24,-0.4293591380119324,-2.165480375289917,-0.00767522631213069,36.715398,3.1828308,45.99,-5.54,-8.32,-1.63,86,235,10.131091117858887,9.998163223266602
25,-0.4878147840499878,-2.1661181449890137,0.02671869471669197,36.7153105,3.1826674,48.91,-5.51,-8.25,-1.64,85,235,10.061901092529297,9.927331924438477
26,-0.43596982955932617,-2.163252115249634,0.030580615624785423,36.7152358,3.1825275,51.42,-5.49,-8.29,-1.64,85,236,10.084023475646973,9.949302673339844
27,-0.4526028037071228,-2.1643714904785156,-0.028231114149093628,36.7151615,3.1823879,53.93,-5.53,-8.3,-1.63,84,236,10.116868019104004,9.984416961669922
28,-0.45985719561576843,-2.163733720779419,0.031889066100120544,36.7150742,3.1822247,56.84,-5.53,-8.28,-1.64,84,236,10.096551895141602,9.96218204498291
29,-0.22608782351016998,-2.167954921722412,-0.001356711727567017,36.7150028,3.1820925,59.23,-4.77,-7.09,-1.43,83,235,8.676952362060547,8.557881355285645
30,-0.0861319974064827,-2.1605939865112305,0.03659818693995476,36.7149423,3.1819796,61.15,-2.91,-4.44,-0.66,83,236,5.350344657897949,5.309421062469482
31,-0.1271621435880661,-2.11771297454834,-0.010338700376451015,36.7149093,3.1819134,61.73,-2.19,-3.7,-0.15,83,238,4.3127665519714355,4.309867858886719
32,-0.13754765689373016,-2.1017351150512695,0.027172069996595383,36.7148762,3.1818417,61.78,-2.07,-3.68,-0.01,82,239,4.22736930847168,4.227355480194092
33,-0.02084326185286045,-2.103633165359497,-0.029631730169057846,36.7148495,3.1817836,61.77,-1.71,-3.01,0.06,82,239,3.4684739112854004,3.4679501056671143
34,0.022988999262452126,-2.303333282470703,-0.022836854681372643,36.7148303,3.1817468,61.0,-1.22,-1.45,1.08,82,228,2.192739486694336,1.9039512872695923
35,-0.05253947526216507,-2.4737260341644287,0.01753503642976284,36.7148127,3.1817274,58.44,-1.03,-0.79,1.44,81,218,1.9536782503128052,1.3096609115600586
36,-0.011727340519428253,-2.471862554550171,-0.011355889029800892,36.7147988,3.1817143,56.2,-1.04,-0.81,1.43,81,218,1.951737403869629,1.3251641988754272
37,-0.06474538892507553,-2.470837354660034,0.013651929795742035,36.7147846,3.1817004,53.96,-1.05,-0.87,1.44,81,218,1.9939165115356445,1.3771697282791138
38,-0.047176867723464966,-2.4700846672058105,-0.022744160145521164,36.7147676,3.1816832,51.35,-1.07,-0.89,1.45,80,218,2.020986557006836,1.4015967845916748
39,-0.022815998643636703,-2.4699065685272217,0.025722919031977654,36.714753,3.1816686,49.1,-1.07,-0.87,1.46,80,218,2.012455940246582,1.3833484649658203
40,-0.06270560622215271,-2.470386028289795,0.014059122651815414,36.714736,3.1816516,46.48,-1.07,-0.87,1.46,79,218,2.0175514221191406,1.3880398273468018
41,-0.009129412472248077,-2.4701457023620605,-0.001962347887456417,36.7147214,3.181637,44.24,-1.07,-0.88,1.47,79,218,2.0314087867736816,1.3978452682495117
42,-0.02871328964829445,-2.47001051902771,0.02934500388801098,36.7147044,3.1816197,41.62,-1.06,-0.88,1.47,79,218,2.0278608798980713,1.3893160820007324
43,-0.034577809274196625,-2.469567060470581,-0.027683774009346962,36.7146899,3.181605,39.37,-1.07,-0.88,1.47,78,218,2.027515411376953,1.392281413078308
44,-0.029286930337548256,-2.469727039337158,0.02595108188688755,36.7146753,3.1815903,37.12,-1.06,-0.87,1.47,78,218,2.026005744934082,1.3847699165344238
45,-0.06606526672840118,-2.470149040222168,0.003548647044226527,36.7146582,3.1815731,34.5,-1.07,-0.88,1.48,78,218,2.0337209701538086,1.3917032480239868
46,-0.00814672652631998,-2.4703850746154785,0.0049291811883449554,36.7146437,3.1815585,32.25,-1.07,-0.87,1.47,77,218,2.0247275829315186,1.3856645822525024
47,-0.039292383939027786,-2.4697425365448,0.028616424649953842,36.7146266,3.1815413,29.62,-1.06,-0.88,1.47,77,218,2.0200557708740234,1.380207896232605
48,-0.036981962621212006,-2.4697885513305664,-0.02600056119263172,36.7146121,3.1815265,27.38,-1.06,-0.88,1.48,77,218,2.026658773422241,1.3829774856567383
49,-0.04150998964905739,-2.4698071479797363,0.030808188021183014,36.7145975,3.1815118,25.12,-1.06,-0.87,1.48,76,218,2.023078441619873,1.378345012664795
50,-0.15230543911457062,-3.0528738498687744,-0.10941045731306076,36.714577,3.1814978,22.59,-1.81,-0.24,1.16,76,185,2.1742725372314453,1.8340240716934204
51,-0.1957552433013916,2.666628360748291,-0.022832877933979034,36.7145419,3.18151,21.8,-3.35,1.61,0.0,75,152,3.721677303314209,3.7216737270355225
52,-0.17484673857688904,2.6718592643737793,0.02164163440465927,36.7144812,3.1815477,21.89,-4.0,2.04,0.02,75,153,4.497810363769531,4.497762680053711
53,-0.028181662783026695,2.9580087661743164,0.15008072555065155,36.7144288,3.1815747,21.84,-3.57,0.67,0.05,75,169,3.642488956451416,3.642119884490967
54,-0.3676973581314087,-2.2491495609283447,0.16550493240356445,36.7143858,3.1815559,21.82,-2.97,-3.15,0.02,74,231,4.339820384979248,4.339766979217529
55,-0.5018166899681091,-2.1518845558166504,-0.014435993507504463,36.7143304,3.1814561,21.82,-4.23,-6.65,0.01,74,236,7.886900424957275,7.886889457702637
56,-0.47958943247795105,-2.1522467136383057,0.0261983759701252,36.7142677,3.1813335,21.83,-4.93,-7.69,0.0,73,236,9.141032218933105,9.141032218933105
57,-0.3387288451194763,-2.156691074371338,-0.026635929942131042,36.7141896,3.1811838,21.85,-4.73,-7.21,-0.01,73,236,8.630988121032715,8.6309814453125
58,-0.24998994171619415,-2.1498706340789795,0.04022867977619171,36.7141312,3.1810718,21.84,-3.84,-6.01,0.02,73,236,7.137217998504639,7.137171268463135
59,-0.252427339553833,-2.1196744441986084,0.001167582580819726,36.7140831,3.1809748,21.82,-3.38,-5.65,0.01,72,238,6.589205265045166,6.5891923904418945
60,-0.27783170342445374,-2.09983229637146,0.03178955614566803,36.7140314,3.1808638,21.82,-3.2,-5.64,0.0,72,239,6.4888916015625,6.488890647888184
61,-0.17825636267662048,-2.100332498550415,-0.024981675669550896,36.713988,3.1807691,21.82,-3.07,-5.39,0.0,71,239,6.211305141448975,6.211304664611816
62,0.16979588568210602,-2.1008942127227783,0.011960708536207676,36.7139485,3.1806832,21.8,-1.65,-2.89,0.03,71,239,3.333533525466919,3.3333613872528076
63,0.09128311276435852,-2.100731372833252,-0.014202333986759186,36.7139367,3.1806574,21.81,-0.23,-0.44,-0.02,71,239,0.5002579689025879,0.49973708391189575
64,0.010154279880225658,-2.1003763675689697,0.03442027047276497,36.7139373,3.1806578,21.79,0.21,0.07,0.03,70,239,0.23013751208782196,0.22670800983905792
