timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021379010751843452,-0.01015799306333065,-0.02012215554714203,36.7156066,3.18463,20.86,-0.03,0.02,-0.01,96,359,0.0444318950176239,0.04143126681447029
1,-0.07100169360637665,-0.015371556393802166,0.12605474889278412,36.7156079,3.1846322,20.8,0.31,0.53,-0.02,95,359,0.6222570538520813,0.6217037439346313
2,-0.21860371530056,1.4725202322006226,-0.0894806981086731,36.7156232,3.1846608,20.84,1.68,2.54,-0.04,95,84,3.0507659912109375,3.050461769104004
3,-0.13389059901237488,0.9027839303016663,-0.022626155987381935,36.7156508,3.184712,20.85,2.21,3.34,-0.02,95,51,4.01566219329834,4.015591144561768
4,0.01320184487849474,0.9483079314231873,0.013646234758198261,36.7156806,3.1847666,20.86,1.93,2.82,-0.01,94,54,3.4261069297790527,3.4260916709899902
5,0.3166651427745819,0.8475674390792847,-0.047398779541254044,36.7156926,3.1847868,20.89,-0.87,-1.34,-0.01,94,48,1.6008546352386475,1.6007627248764038
6,-0.021939082071185112,-0.9595950245857239,-0.1552545130252838,36.7156696,3.1847443,20.86,-2.2,-3.21,0.04,93,305,3.898705244064331,3.898486852645874
7,-0.12095210701227188,-2.3947978019714355,0.061042964458465576,36.7156391,3.1846889,20.91,-2.19,-3.27,-0.01,93,222,3.9418957233428955,3.941882610321045
8,-0.092641182243824,-1.4622514247894287,0.22501230239868164,36.7156202,3.1846268,20.86,0.33,-2.83,0.02,93,276,2.8531298637390137,2.8530588150024414
9,-0.38515591621398926,-0.6513639092445374,0.09663060307502747,36.715651,3.1845781,20.86,4.12,-3.18,0.0,92,322,5.211231708526611,5.211224555969238
10,-0.542968213558197,-0.6277636885643005,0.005049929954111576,36.7157415,3.1844986,20.86,7.01,-4.86,0.0,92,324,8.53630256652832,8.536298751831055
11,-0.48783251643180847,-0.6207976937294006,0.029901819303631783,36.7158436,3.1844098,20.88,7.86,-5.54,0.0,91,324,9.622660636901855,9.622660636901855
