timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02307303622364998,0.03993498906493187,0.01807180978357792,36.7156067,3.1846299,20.49,-0.03,0.03,0.01,96,2,0.051055748015642166,0.04878704622387886
1,-0.037191327661275864,0.035673972219228745,0.06640683859586716,36.7156076,3.1846318,20.44,0.28,0.45,-0.01,95,2,0.5336527228355408,0.5335497856140137
2,-0.16756781935691833,1.3744562864303589,-0.08619000762701035,36.7156222,3.1846575,20.42,1.67,2.38,-0.02,95,78,2.9121644496917725,2.9120137691497803
3,-0.18911713361740112,0.9026633501052856,0.012710310518741608,36.7156502,3.1847067,20.46,2.33,3.29,-0.03,95,51,4.039050102233887,4.038908004760742
4,0.04521781578660011,0.9387238025665283,-0.02599400468170643,36.7156872,3.1847697,20.48,2.0,2.72,-0.01,94,53,3.3825600147247314,3.382519483566284
5,0.36217084527015686,0.679316520690918,-0.0714881494641304,36.7157,3.1847898,20.47,-0.5,-0.82,0.0,94,38,0.9675562977790833,0.9675280451774597
6,-0.0808112695813179,-0.9235054850578308,-0.20208966732025146,36.7156797,3.1847523,20.5,-2.16,-3.13,-0.03,93,307,3.810347318649292,3.8102071285247803
7,-0.0841468870639801,-2.4223055839538574,0.027673786506056786,36.7156445,3.1846879,20.5,-2.16,-3.27,0.01,93,221,3.922882318496704,3.9228594303131104
8,-0.035329483449459076,-1.636178731918335,0.2563108503818512,36.7156265,3.184634,20.49,-0.11,-2.92,0.01,93,266,2.9272496700286865,2.927220106124878
9,-0.44292640686035156,-0.6639831066131592,0.08224733918905258,36.7156595,3.1845772,20.48,4.25,-3.19,0.0,92,321,5.323997497558594,5.323997497558594
10,-0.5158383846282959,-0.6162140369415283,0.038271717727184296,36.7157208,3.1845234,20.48,6.5,-4.49,0.0,92,324,7.908725261688232,7.908725261688232
11,-0.49029016494750977,-0.6167536377906799,-0.03337028995156288,36.715837,3.1844232,20.5,7.87,-5.47,0.0,91,324,9.59255313873291,9.59255313873291
12,-0.3720739483833313,-0.6190981864929199,0.02775775082409382,36.7159606,3.1843148,20.52,7.51,-5.34,-0.02,91,324,9.222602844238281,9.222578048706055
13,-0.0766533762216568,-0.6227810382843018,-0.0382324643433094,36.7160517,3.1842343,20.55,5.59,-3.99,0.03,91,324,6.875096321105957,6.875
14,0.03003859706223011,-1.2249075174331665,-0.2826073169708252,36.7161077,3.1841703,20.68,1.04,-2.89,-0.27,90,289,3.086871862411499,3.074968099594116
15,-0.415998250246048,-2.127175807952881,-0.07803686708211899,36.7160939,3.1841124,21.57,-2.84,-4.33,-0.89,90,238,5.266930103302002,5.191051483154297
16,-0.4583169221878052,-2.16062593460083,0.03100024163722992,36.7160404,3.1840183,23.38,-4.78,-6.83,-1.42,89,236,8.4677152633667,8.346807479858398
17,-0.4720187485218048,-2.1633055210113525,-0.019071951508522034,36.7159564,3.1838679,26.16,-5.54,-8.04,-1.6,89,236,9.904526710510254,9.773024559020996
18,-0.4672251343727112,-2.1638569831848145,0.03481794893741608,36.715881,3.1837302,28.62,-5.53,-8.19,-1.57,88,236,10.015554428100586,9.89055061340332
19,-0.45095327496528625,-2.1636605262756348,-0.030393553897738457,36.7157936,3.1835678,31.49,-5.55,-8.26,-1.59,88,236,10.084733963012695,9.958413124084473
20,-0.4892438054084778,-2.1655938625335693,0.005880098789930344,36.7157185,3.183428,33.97,-5.53,-8.27,-1.6,88,235,10.083468437194824,9.955320358276367
21,-0.44780758023262024,-2.163705825805664,0.028421001508831978,36.7156436,3.1832883,36.46,-5.49,-8.21,-1.61,87,236,10.015989303588867,9.885255813598633
22,-0.4812026619911194,-2.163722515106201,-0.025960654020309448,36.7155566,3.1831261,39.36,-5.49,-8.28,-1.61,87,236,10.066056251525879,9.935792922973633
23,-0.48762378096580505,-2.164339780807495,0.02903735637664795,36.7154822,3.1829865,41.86,-5.52,-8.32,-1.63,86,236,10.129008293151855,9.99672794342041
24,-0.4355831444263458,-2.16355299949646,-0.025868140161037445,36.7153948,3.1828229,44.78,-5.52,-8.27,-1.62,86,236,10.079404830932617,9.946935653686523
25,-0.4904095232486725,-2.165248155593872,-0.006198759190738201,36.71532,3.1826832,47.28,-5.52,-8.3,-1.62,85,235,10.108004570007324,9.975969314575195
26,-0.4321690499782562,-2.163858652114868,0.016924194991588593,36.7152328,3.1825202,50.19,-5.53,-8.28,-1.64,85,235,10.094865798950195,9.959627151489258
27,-0.4647083282470703,-2.165266752243042,-0.023487409576773643,36.715158,3.1823804,52.7,-5.5,-8.29,-1.63,84,235,10.090110778808594,9.956027030944824
28,-0.486416757106781,-2.1669068336486816,0.022661373019218445,36.7150833,3.1822406,55.21,-5.5,-8.29,-1.63,84,235,10.09200382232666,9.959123611450195
29,-0.2250204235315323,-2.1687967777252197,-0.015417198650538921,36.7150004,3.1820862,58.0,-4.74,-7.03,-1.41,83,235,8.606431007385254,8.489480972290039
30,-0.09318967908620834,-2.1632134914398193,0.013998576439917088,36.7149475,3.1819875,59.69,-3.08,-4.67,-0.74,83,236,5.652095794677734,5.602421760559082
31,-0.11389901489019394,-2.1228578090667725,0.008627865463495255,36.714913,3.1819195,60.38,-2.23,-3.7,-0.2,83,238,4.334249019622803,4.32949686050415
32,-0.1603996306657791,-2.102052688598633,0.03030388429760933,36.7148797,3.181848,60.46,-2.06,-3.66,0.0,82,239,4.211856842041016,4.211851119995117
33,-0.011985179968178272,-2.1031317710876465,-0.024559196084737778,36.7148524,3.1817885,60.46,-1.79,-3.18,0.01,82,239,3.659351110458374,3.6593310832977295
34,0.04030598700046539,-2.319669246673584,-0.032049037516117096,36.7148295,3.1817444,59.61,-1.2,-1.4,1.13,82,227,2.1728532314300537,1.8523494005203247
35,-0.05916775390505791,-2.4814200401306152,-0.00929544772952795,36.7148145,3.1817277,57.4,-1.02,-0.81,1.45,81,217,1.9606224298477173,1.3103001117706299
36,-0.02942204661667347,-2.4714884757995605,-0.02269507572054863,36.7147982,3.1817122,54.79,-1.05,-0.83,1.43,81,218,1.9543700218200684,1.3263145685195923
37,-0.04999095946550369,-2.470878839492798,0.027707789093255997,36.7147838,3.1816983,52.54,-1.05,-0.87,1.44,81,218,1.9880989789962769,1.369601845741272
38,-0.01542524341493845,-2.4699134826660156,-0.023285534232854843,36.7147694,3.1816838,50.3,-1.07,-0.88,1.44,80,218,2.0055105686187744,1.3883837461471558
39,-0.012472121976315975,-2.4693779945373535,0.01939445734024048,36.7147524,3.1816667,47.69,-1.07,-0.89,1.46,80,218,2.0211946964263916,1.3954943418502808
40,-0.06307818740606308,-2.469857931137085,-0.010160623118281364,36.7147378,3.181652,45.45,-1.06,-0.88,1.46,79,218,2.0185444355010986,1.3857688903808594
41,-0.018317993730306625,-2.470059394836426,-0.01910257153213024,36.7147208,3.1816349,42.82,-1.07,-0.88,1.46,79,218,2.0212182998657227,1.3905532360076904
42,-0.049932681024074554,-2.4704535007476807,0.02855677530169487,36.7147062,3.1816203,40.58,-1.07,-0.88,1.47,79,218,2.031346321105957,1.3947274684906006
43,-0.014752214774489403,-2.4696848392486572,-0.01456049457192421,36.7146916,3.1816055,38.33,-1.06,-0.89,1.47,78,218,2.028193712234497,1.389068841934204
44,-0.012304241769015789,-2.4695701599121094,0.016585784032940865,36.7146746,3.1815884,35.7,-1.05,-0.88,1.47,78,218,2.0187690258026123,1.3786377906799316
45,-0.05491970479488373,-2.469919204711914,-0.01811162196099758,36.7146601,3.1815737,33.46,-1.06,-0.88,1.48,78,218,2.0307209491729736,1.3895950317382812
46,-0.015210402198135853,-2.470273017883301,-0.017414579167962074,36.714643,3.1815564,30.83,-1.07,-0.88,1.47,77,218,2.029672622680664,1.3902513980865479
47,-0.06334219127893448,-2.4698164463043213,0.01806574873626232,36.7146284,3.1815418,28.58,-1.05,-0.88,1.47,77,218,2.017378807067871,1.3782992362976074
48,-0.01621844246983528,-2.470172882080078,-0.0196580421179533,36.7146138,3.181527,26.33,-1.06,-0.88,1.47,77,218,2.017378807067871,1.379095435142517
49,-0.016747839748859406,-2.469987154006958,0.02124256081879139,36.7145969,3.18151,23.71,-1.07,-0.87,1.48,76,218,2.0265793800354004,1.3826777935028076
50,-0.12031030654907227,-2.9254469871520996,-0.11997327208518982,36.7145798,3.1814971,21.5,-1.65,-0.41,1.28,76,192,2.137437582015991,1.710179328918457
51,-0.20115219056606293,2.667163610458374,-0.04366382583975792,36.71454,3.1815097,20.48,-3.4,1.64,-0.02,75,152,3.7803750038146973,3.7802765369415283
52,-0.1899178922176361,2.6729440689086914,0.013829471543431282,36.7144882,3.1815418,20.57,-4.01,2.03,0.0,75,153,4.501585960388184,4.501582622528076
53,-0.015313569456338882,2.8762474060058594,0.12883885204792023,36.7144349,3.1815716,20.53,-3.68,1.0,0.05,75,164,3.822157859802246,3.8216936588287354
54,-0.3535367548465729,-2.230116367340088,0.1561228632926941,36.7143841,3.1815523,20.5,-2.97,-3.32,0.02,74,232,4.4606733322143555,4.46062707901001
55,-0.48182862997055054,-2.146388053894043,-0.024035653099417686,36.7143377,3.1814688,20.5,-4.08,-6.41,0.01,74,237,7.604382038116455,7.604365825653076
56,-0.4557592272758484,-2.1526544094085693,0.0223940871655941,36.714265,3.1813267,20.51,-4.94,-7.68,0.0,73,236,9.138341903686523,9.13833999633789
57,-0.33854952454566956,-2.156952381134033,-0.02577231638133526,36.7141977,3.1811979,20.53,-4.81,-7.35,0.0,73,236,8.789984703063965,8.789979934692383
58,-0.22632983326911926,-2.148317575454712,0.042918860912323,36.7141294,3.1810667,20.52,-3.82,-5.98,0.02,73,236,7.345337390899658,7.345277309417725
59,-0.2681492865085602,-2.118356227874756,-0.010371995158493519,36.7140813,3.1809694,20.5,-3.38,-5.67,0.01,72,238,6.606904983520508,6.606889724731445
60,-0.2977299988269806,-2.1004059314727783,0.023700082674622536,36.7140368,3.1808741,20.5,-3.2,-5.62,0.0,72,239,6.479526519775391,6.479523181915283
61,-0.19713298976421356,-2.10001540184021,-0.018171416595578194,36.7139863,3.180764,20.5,-3.03,-5.34,0.0,71,239,6.149775981903076,6.149775505065918
62,0.12690846621990204,-2.1006388664245605,0.027058657258749008,36.7139516,3.1806883,20.49,-1.88,-3.29,0.03,71,239,3.7919681072235107,3.791780710220337
63,0.08422194421291351,-2.100916862487793,0.010613924823701382,36.7139366,3.1806553,20.49,-0.19,-0.36,-0.01,71,239,0.4137248396873474,0.41327276825904846
64,0.02546929009258747,-2.0993449687957764,0.02704896219074726,36.7139369,3.1806558,20.48,0.14,0.12,0.04,70,239,0.19822825491428375,0.19369886815547943
