timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.010024034418165684,-0.029934117570519447,0.02958318591117859,36.7156067,3.1846299,17.11,-0.03,0.02,-0.04,96,358,0.06104392185807228,0.043256741017103195
1,-0.05517027527093887,-0.03062877617776394,0.06530724465847015,36.7156079,3.1846323,17.18,0.34,0.53,0.0,95,358,0.6366084814071655,0.6365461349487305
2,-0.20233023166656494,1.3742225170135498,-0.07477254420518875,36.7156205,3.1846538,17.13,1.64,2.22,0.0,95,78,2.767382860183716,2.7673771381378174
3,-0.18452580273151398,0.8817149996757507,0.022097863256931305,36.7156553,3.184712,17.16,2.51,3.39,-0.02,95,50,4.226071357727051,4.226014137268066
4,-0.0038644038140773773,0.9057773947715759,-0.020153667777776718,36.7156896,3.1847688,17.17,2.36,3.12,0.0,94,51,3.9207019805908203,3.9206931591033936
5,0.3641086518764496,0.5986794829368591,-0.09540744870901108,36.7157099,3.1847999,17.15,-0.35,-0.66,0.01,94,34,0.7575019598007202,0.7573447227478027
6,-0.08485796302556992,-0.9752461910247803,-0.2011386901140213,36.7156905,3.1847638,17.19,-2.13,-3.09,-0.03,93,304,3.762418746948242,3.7622973918914795
7,-0.10314421355724335,-2.4020493030548096,0.0504559762775898,36.7156603,3.184709,17.19,-2.25,-3.27,0.01,93,222,3.978271484375,3.9782285690307617
8,-0.03035145066678524,-1.6994470357894897,0.2422555685043335,36.7156363,3.1846458,17.17,-0.28,-2.94,0.01,93,262,2.96299147605896,2.962946891784668
9,-0.368435800075531,-0.6615215539932251,0.06507385522127151,36.7156579,3.1845975,17.16,3.53,-3.0,0.0,92,322,4.639509677886963,4.639509201049805
10,-0.49285888671875,-0.6274280548095703,0.045265547931194305,36.7157411,3.1845228,17.16,6.72,-4.66,0.0,92,324,8.184771537780762,8.184769630432129
11,-0.4744916558265686,-0.6205317378044128,-0.024848248809576035,36.715841,3.1844361,17.18,7.84,-5.48,0.0,91,324,9.576127052307129,9.576125144958496
12,-0.44642210006713867,-0.6221229434013367,-0.01184944435954094,36.7159474,3.1843425,17.19,7.71,-5.49,-0.01,91,324,9.472414016723633,9.472403526306152
13,-0.05958306044340134,-0.6257095336914062,-0.008769726380705833,36.7160563,3.1842457,17.23,5.63,-4.03,0.03,91,324,6.930431842803955,6.930342197418213
14,0.04365897923707962,-0.9855414032936096,-0.2251584529876709,36.71611,3.1841893,17.29,1.93,-2.89,-0.17,90,303,3.4878621101379395,3.483496904373169
