timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
47,-0.03271577134728432,-2.46938419342041,0.030428564175963402,36.7146383,3.1815414,27.4,-1.06,-0.88,1.47,77,218,2.0263917446136475,1.38471257686615
48,-0.05814121663570404,-2.46923828125,-0.006743686273694038,36.7146212,3.1815241,24.77,-1.06,-0.88,1.47,76,218,2.0234410762786865,1.3829810619354248
49,-0.04741299897432327,-2.4694037437438965,0.02603103220462799,36.7146091,3.1815119,22.9,-1.06,-0.87,1.47,76,218,2.020397186279297,1.3791697025299072
50,-0.12702900171279907,-2.90635347366333,-0.1079702377319336,36.7145898,3.1814966,20.32,-1.65,-0.44,1.3,76,193,2.1467247009277344,1.7077677249908447
51,-0.21757817268371582,2.673104763031006,-0.049375973641872406,36.7145501,3.1815085,19.26,-3.42,1.62,-0.01,75,153,3.7878952026367188,3.7878456115722656
52,-0.19684918224811554,2.679450511932373,0.01474278885871172,36.7144977,3.1815403,19.35,-4.06,2.02,0.0,75,153,4.5445780754089355,4.5445733070373535
53,-0.0425153411924839,2.9598755836486816,0.146504744887352,36.7144354,3.1815729,19.3,-3.61,0.65,0.04,75,169,3.674250841140747,3.6739253997802734
54,-0.3550586700439453,-2.2458457946777344,0.1661296933889389,36.7143923,3.1815542,19.28,-2.95,-3.16,0.02,74,231,4.324226379394531,4.324178695678711
55,-0.468708336353302,-2.141361951828003,-0.022621605545282364,36.7143469,3.1814726,19.28,-3.98,-6.33,0.01,74,237,7.485331058502197,7.485315799713135
56,-0.4767392873764038,-2.148498773574829,0.03133176267147064,36.7142754,3.1813313,19.29,-4.9,-7.7,0.0,73,236,9.134483337402344,9.134483337402344
57,-0.3282220661640167,-2.1518759727478027,-0.010497801937162876,36.7142087,3.1812019,19.3,-4.78,-7.38,-0.01,73,236,8.798425674438477,8.798418045043945
58,-0.2531639039516449,-2.146121025085449,0.039393968880176544,36.7141402,3.1810696,19.3,-3.81,-6.0,0.02,73,237,7.120031833648682,7.11998176574707
59,-0.24696604907512665,-2.1174709796905518,0.005969425663352013,36.7140924,3.1809725,19.28,-3.37,-5.69,0.01,72,238,6.6166510581970215,6.616636753082275
60,-0.30079197883605957,-2.1005606651306152,-0.008382584899663925,36.714048,3.180877,19.28,-3.21,-5.65,0.0,72,239,6.505971431732178,6.505967617034912
61,-0.15869739651679993,-2.1005282402038574,-0.010908878408372402,36.7139973,3.1807665,19.28,-3.07,-5.37,0.0,71,239,6.196364402770996,6.196363925933838
62,0.06890038400888443,-2.1009774208068848,0.005649704020470381,36.7139621,3.1806897,19.27,-1.95,-3.39,0.03,71,239,3.9159698486328125,3.915776014328003
63,0.11466579884290695,-2.100374937057495,-0.027279408648610115,36.7139463,3.1806552,19.27,-0.23,-0.41,-0.02,71,239,0.47875648736953735,0.4782995581626892
64,-0.0011562480358406901,-2.1007795333862305,0.05967934802174568,36.7139465,3.1806553,19.26,0.14,0.13,0.04,70,239,0.20018568634986877,0.19583924114704132
