timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.002192288637161255,0.024572541937232018,-0.021601736545562744,36.7156067,3.1846299,18.32,-0.02,0.02,0.01,96,1,0.043087150901556015,0.04136015102267265
1,-0.0613262765109539,0.03760308399796486,0.12373630702495575,36.7156082,3.1846325,18.33,0.39,0.57,0.0,95,2,0.6956163048744202,0.6956163048744202
2,-0.24261072278022766,1.3234622478485107,-0.09832345694303513,36.7156224,3.1846557,18.29,1.8,2.34,-0.02,95,75,2.9598774909973145,2.9598097801208496
3,-0.16358014941215515,0.9282863140106201,-0.03308401256799698,36.715659,3.184714,18.34,2.59,3.29,-0.03,95,53,4.195291996002197,4.195141792297363
4,0.03245817869901657,0.894706666469574,0.02490808628499508,36.7156936,3.1847681,18.36,2.23,2.8,-0.01,94,51,3.5815868377685547,3.5815346240997314
5,0.25337153673171997,0.3090353310108185,-0.18029820919036865,36.7157089,3.1847882,18.36,-0.79,-1.29,0.0,94,17,1.5182113647460938,1.5182113647460938
6,-0.07598290592432022,-1.30001962184906,-0.14315268397331238,36.7156861,3.1847462,18.4,-2.24,-3.22,-0.02,93,285,3.9276163578033447,3.9275619983673096
7,-0.11465652287006378,-2.397343158721924,0.0743318423628807,36.7156556,3.1846906,18.4,-2.2,-3.31,0.01,93,222,3.978795051574707,3.978767156600952
8,-0.08510815352201462,-1.5061531066894531,0.23949500918388367,36.7156362,3.1846282,18.37,0.32,-2.83,0.01,93,273,2.85745906829834,2.8574368953704834
9,-0.3784671425819397,-0.661489725112915,0.08563313633203506,36.7156668,3.1845796,18.37,4.12,-3.17,0.0,92,322,5.2014288902282715,5.201426982879639
10,-0.5409095287322998,-0.6299586296081543,0.02410149574279785,36.7157572,3.1844999,18.37,7.02,-4.87,0.0,92,323,8.549324989318848,8.549321174621582
11,-0.4643397927284241,-0.6217418909072876,0.02662360854446888,36.7158595,3.1844108,18.39,7.87,-5.53,0.0,91,324,9.62745189666748,9.627448081970215
12,-0.3704342246055603,-0.6228208541870117,-0.021257586777210236,36.7159655,3.1843173,18.42,7.56,-5.38,-0.01,91,324,9.280658721923828,9.280646324157715
13,-0.017316263169050217,-0.6309118866920471,-0.010056008584797382,36.7160692,3.1842251,18.44,5.1,-3.72,0.04,91,323,6.318434715270996,6.318253040313721
14,-0.01518847607076168,-1.1882673501968384,-0.2974136173725128,36.7161137,3.1841717,18.57,1.11,-2.9,-0.25,90,291,3.1220803260803223,3.1114745140075684
15,-0.38220271468162537,-2.1374692916870117,-0.0759696438908577,36.7160942,3.1841016,19.68,-3.25,-4.69,-0.98,90,237,5.798863410949707,5.7147088050842285
16,-0.5181273818016052,-2.1589815616607666,-0.009542783722281456,36.7160369,3.1840013,21.6,-4.97,-7.1,-1.46,89,236,8.79640007019043,8.672794342041016
17,-0.4158479571342468,-2.1633667945861816,0.015828000381588936,36.7159515,3.1838479,24.42,-5.53,-8.04,-1.6,89,236,9.89023208618164,9.759066581726074
18,-0.4651220142841339,-2.1646888256073,-0.02649342082440853,36.7158762,3.1837098,26.88,-5.54,-8.2,-1.57,88,235,10.029520988464355,9.905279159545898
19,-0.48852041363716125,-2.1638147830963135,0.017852330580353737,36.7158012,3.1835703,29.34,-5.52,-8.25,-1.58,88,236,10.05696964263916,9.93155288696289
20,-0.4255027174949646,-2.1654679775238037,-0.008478714153170586,36.7157138,3.1834077,32.23,-5.53,-8.26,-1.6,88,235,10.07394027709961,9.946061134338379
21,-0.47048795223236084,-2.163536310195923,-0.0369986854493618,36.715639,3.1832684,34.72,-5.5,-8.24,-1.6,87,236,10.038969039916992,9.910624504089355
22,-0.43854376673698425,-2.1628944873809814,0.02859603427350521,36.715552,3.1831056,37.63,-5.5,-8.29,-1.61,87,236,10.07583999633789,9.945340156555176
23,-0.42688775062561035,-2.162733554840088,0.017728393897414207,36.7154898,3.182989,39.71,-5.51,-8.28,-1.62,86,236,10.087270736694336,9.95606803894043
24,-0.4914741516113281,-2.1651124954223633,-0.0009169228724204004,36.7154025,3.1828261,42.63,-5.52,-8.3,-1.62,86,235,10.10761547088623,9.97640609741211
25,-0.4270767867565155,-2.165325164794922,0.017124192789196968,36.7153155,3.1826634,45.53,-5.55,-8.3,-1.64,85,235,10.121288299560547,9.987007141113281
26,-0.4602227210998535,-2.1647822856903076,-0.02498484216630459,36.7152404,3.182523,48.04,-5.51,-8.3,-1.63,85,235,10.105854034423828,9.97216510772705
27,-0.4491470456123352,-2.163928747177124,0.033986981958150864,36.7151533,3.1823597,50.97,-5.51,-8.28,-1.64,84,236,10.083882331848145,9.949607849121094
28,-0.41247087717056274,-2.1634604930877686,-0.01313010510057211,36.7150786,3.18222,53.48,-5.51,-8.26,-1.63,84,236,10.064101219177246,9.930928230285645
29,-0.27376240491867065,-2.1676340103149414,-0.010501612909138203,36.7150078,3.1820886,55.86,-4.74,-7.06,-1.41,84,235,8.624670028686523,8.507628440856934
30,-0.03705212101340294,-2.1573002338409424,0.009282045066356659,36.7149479,3.1819765,57.75,-2.86,-4.38,-0.64,83,236,5.2834577560424805,5.244449615478516
31,-0.1649627387523651,-2.105836868286133,0.025138601660728455,36.7149155,3.1819109,58.3,-2.13,-3.7,-0.15,83,239,4.27567195892334,4.273035526275635
32,-0.1275193840265274,-2.0855605602264404,0.007960231974720955,36.7148881,3.1818496,58.35,-1.99,-3.68,0.0,82,240,4.1949143409729,4.194904327392578
33,-0.005709456279873848,-2.0888242721557617,0.017706384882330894,36.7148579,3.1817811,58.33,-1.63,-2.98,0.07,82,240,3.4091298580169678,3.4083375930786133
34,0.032164331525564194,-2.3096413612365723,-0.07305119931697845,36.7148393,3.1817446,57.51,-1.2,-1.42,1.12,82,227,2.176950216293335,1.862245798110962
35,-0.007245197426527739,-2.471224069595337,0.007905693724751472,36.7148219,3.1817257,54.93,-1.03,-0.78,1.44,81,218,1.9421495199203491,1.3019849061965942
36,-0.0622967928647995,-2.4715499877929688,-0.007898513227701187,36.7148079,3.1817126,52.69,-1.04,-0.82,1.42,81,218,1.9520018100738525,1.3329483270645142
37,-0.023374900221824646,-2.4703333377838135,-0.020495375618338585,36.7147912,3.1816962,50.07,-1.06,-0.88,1.43,81,218,1.9949249029159546,1.383939266204834
38,-0.04748222604393959,-2.47019624710083,0.02454572729766369,36.7147767,3.1816816,47.83,-1.06,-0.88,1.44,80,218,1.9969364404678345,1.3830318450927734
39,-0.02408740669488907,-2.4699392318725586,-0.023053757846355438,36.7147621,3.181667,45.59,-1.07,-0.88,1.45,80,218,2.010345458984375,1.3921395540237427
40,-0.05379680171608925,-2.4700677394866943,0.0272153839468956,36.7147475,3.1816523,43.35,-1.06,-0.89,1.45,79,218,2.017042636871338,1.392307162284851
41,-0.056175824254751205,-2.4698646068573,-0.016182756051421165,36.7147305,3.1816352,40.73,-1.06,-0.88,1.46,79,218,2.0203168392181396,1.3895161151885986
42,-0.01981988549232483,-2.4705111980438232,-0.017618918791413307,36.7147135,3.1816182,38.12,-1.07,-0.88,1.47,79,218,2.0309391021728516,1.392250895500183
43,-0.05980265885591507,-2.4697787761688232,0.019179150462150574,36.7146989,3.1816034,35.87,-1.06,-0.89,1.47,78,218,2.0302412509918213,1.3929117918014526
44,-0.015027394518256187,-2.4702703952789307,-0.01857619173824787,36.7146844,3.1815887,33.62,-1.06,-0.89,1.47,78,218,2.0281312465667725,1.3895764350891113
45,-0.02185147814452648,-2.469444990158081,0.02704128995537758,36.7146674,3.1815714,30.99,-1.06,-0.88,1.47,78,218,2.026034355163574,1.387850284576416
46,-0.045926354825496674,-2.470046043395996,-0.020000603049993515,36.7146527,3.1815567,28.74,-1.07,-0.88,1.47,77,218,2.028402090072632,1.3907831907272339
47,-0.006955028045922518,-2.4697959423065186,-0.008244186639785767,36.7146357,3.1815397,26.11,-1.06,-0.88,1.47,77,218,2.017371654510498,1.380545973777771
48,-0.06011277064681053,-2.4701578617095947,0.018679017201066017,36.7146212,3.181525,23.86,-1.06,-0.88,1.47,77,218,2.0195975303649902,1.382076382637024
49,-0.008133207447826862,-2.469968795776367,-0.0027336073108017445,36.7146066,3.1815102,21.61,-1.06,-0.88,1.47,76,218,2.0229434967041016,1.3860281705856323
50,-0.11770811676979065,-3.086712121963501,-0.08074624091386795,36.7145858,3.1814964,19.1,-1.85,-0.19,1.13,76,183,2.178471326828003,1.860498070716858
51,-0.24383874237537384,2.675741672515869,-0.053525373339653015,36.71455,3.1815092,18.37,-3.44,1.63,-0.02,75,153,3.8105359077453613,3.8104782104492188
52,-0.13837312161922455,2.6791014671325684,-0.005286910105496645,36.7144882,3.1815472,18.47,-4.06,2.04,0.02,75,153,4.54644250869751,4.546359539031982
53,-0.055358339101076126,2.96044921875,0.1842462420463562,36.714435,3.1815741,18.41,-3.57,0.63,0.05,75,169,3.6355667114257812,3.6351563930511475
54,-0.3934246301651001,-2.1985716819763184,0.08300086855888367,36.7143854,3.1815451,18.39,-3.02,-3.84,0.02,74,234,4.887962818145752,4.887919902801514
55,-0.5016014575958252,-2.1472091674804688,0.03705070540308952,36.7143374,3.1814544,18.39,-4.19,-6.67,0.01,74,236,7.8887176513671875,7.88870906829834
56,-0.4297933578491211,-2.1470489501953125,0.005255802534520626,36.714275,3.181331,18.4,-4.9,-7.68,0.0,73,236,9.118532180786133,9.118532180786133
57,-0.3549072742462158,-2.1526615619659424,0.019334806129336357,36.7141976,3.1811814,18.43,-4.66,-7.2,0.0,73,236,8.581108093261719,8.581107139587402
58,-0.21251249313354492,-2.1441755294799805,0.02654149942100048,36.71414,3.1810697,18.42,-3.81,-6.02,0.03,73,237,7.1305317878723145,7.13045597076416
59,-0.2982039451599121,-2.1174564361572266,-0.0012785587459802628,36.7140922,3.1809724,18.39,-3.38,-5.69,0.01,72,238,6.625535488128662,6.625513076782227
60,-0.2501125633716583,-2.099823236465454,0.0025699047837406397,36.7140404,3.1808613,18.39,-3.22,-5.65,0.0,72,239,6.509110450744629,6.5091047286987305
61,-0.21059471368789673,-2.100238561630249,0.00095024099573493,36.713997,3.1807666,18.4,-3.05,-5.38,0.0,71,239,6.1877288818359375,6.1877288818359375
62,0.15161913633346558,-2.101259708404541,-0.029200494289398193,36.7139577,3.1806811,18.37,-1.63,-2.84,0.03,71,239,3.281289577484131,3.281095266342163
63,0.10136273503303528,-2.1010003089904785,0.028087308630347252,36.7139462,3.1806559,18.38,-0.21,-0.38,-0.02,71,239,0.439561665058136,0.4390367865562439
64,-0.03191275894641876,-2.1027050018310547,0.05008361116051674,36.713947,3.1806568,18.35,0.22,0.04,0.03,70,239,0.22825592756271362,0.22473520040512085
