timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0033104512840509415,0.04124865308403969,-0.022678446024656296,36.7156067,3.1846299,18.28,-0.02,0.03,0.01,96,2,0.04276828095316887,0.04154495894908905
1,-0.04522749409079552,0.03783709928393364,0.12052738666534424,36.7156077,3.1846322,18.3,0.28,0.51,0.0,95,2,0.5938768982887268,0.5937997102737427
2,-0.21308109164237976,1.4438748359680176,-0.05930139124393463,36.7156223,3.18466,18.26,1.63,2.51,-0.02,95,82,2.9959218502044678,2.9957778453826904
3,-0.1641034185886383,0.9391810894012451,-0.025617053732275963,36.7156488,3.1847108,18.3,2.17,3.31,-0.03,95,53,3.9656853675842285,3.9655306339263916
4,0.04059043526649475,0.9657187461853027,0.03141223266720772,36.7156781,3.1847655,18.32,1.88,2.81,-0.01,94,55,3.3904600143432617,3.3904104232788086
5,0.31032711267471313,1.1461600065231323,0.07241149991750717,36.7156893,3.1847855,18.32,-0.92,-1.34,0.0,94,65,1.6355184316635132,1.6355171203613281
6,-0.024297719821333885,2.922361135482788,0.14842763543128967,36.7156659,3.1847432,18.36,-2.23,-3.17,-0.02,93,167,3.8866865634918213,3.8866117000579834
7,-0.07079971581697464,-1.9085075855255127,0.06477442383766174,36.7156307,3.1846777,18.34,-2.02,-3.22,0.0,93,250,3.809875011444092,3.8098740577697754
8,-0.11455462127923965,-1.4313560724258423,0.24350036680698395,36.715617,3.1846251,18.33,0.42,-2.83,0.0,93,277,2.8667221069335938,2.866718053817749
9,-0.38371869921684265,-0.6537182331085205,0.08637161552906036,36.7156485,3.1845766,18.33,4.17,-3.21,0.0,92,322,5.270894527435303,5.270892143249512
10,-0.5115147233009338,-0.6270911693572998,-0.01671624556183815,36.7157242,3.1845099,18.33,6.77,-4.72,-0.01,92,324,8.263288497924805,8.263282775878906
11,-0.470569908618927,-0.6193163990974426,0.022010495886206627,36.7158426,3.1844068,18.35,7.85,-5.54,0.0,91,324,9.608607292175293,9.608602523803711
