timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01824791543185711,0.03552471473813057,0.021914035081863403,36.7156066,3.1846299,22.09,-0.02,0.03,-0.07,96,2,0.08478748798370361,0.03872102499008179
1,-0.052830349653959274,0.03629925847053528,0.0771520584821701,36.7156078,3.1846323,22.06,0.33,0.55,-0.03,95,2,0.6549343466758728,0.6541499495506287
2,-0.17642159759998322,1.4133449792861938,-0.08821117877960205,36.7156248,3.1846638,22.11,1.85,2.79,-0.03,95,80,3.3566884994506836,3.3564889430999756
3,-0.1875598281621933,0.9586459398269653,0.008533007465302944,36.7156543,3.1847191,22.1,2.39,3.56,-0.02,95,54,4.299363613128662,4.299312591552734
4,0.10251408070325851,0.9721992611885071,-0.024809809401631355,36.7156909,3.1847853,22.09,1.81,2.62,0.0,94,55,3.1913058757781982,3.1912999153137207
5,0.3555944561958313,0.8709640502929688,0.0005874563357792795,36.7156995,3.1847997,22.12,-0.88,-1.3,-0.01,94,49,1.5740011930465698,1.5739309787750244
6,-0.0665632039308548,-0.9299241900444031,-0.18467949330806732,36.7156763,3.1847575,22.09,-2.21,-3.21,0.04,93,306,3.906764030456543,3.9065589904785156
7,-0.0484420470893383,-2.4365272521972656,0.049469832330942154,36.7156411,3.1846925,22.14,-2.05,-3.23,0.0,93,220,3.8353137969970703,3.835301160812378
8,-0.08900191634893417,-1.4749585390090942,0.2811814248561859,36.7156267,3.1846396,22.09,0.29,-2.83,0.02,93,275,2.8459908962249756,2.845909833908081
9,-0.45548200607299805,-0.6535586714744568,0.037641558796167374,36.7156663,3.1845825,22.09,4.6,-3.36,0.0,92,322,5.705447673797607,5.705447673797607
10,-0.5382434725761414,-0.6216704249382019,0.005705383140593767,36.7157309,3.1845261,22.09,6.73,-4.66,0.0,92,324,8.190207481384277,8.190203666687012
11,-0.4527057707309723,-0.6168466210365295,-0.012729878537356853,36.7158492,3.1844239,22.11,7.86,-5.5,0.0,91,324,9.593941688537598,9.593939781188965
12,-0.3800167441368103,-0.6215094923973083,0.0191569272428751,36.7159722,3.1843157,22.14,7.41,-5.25,-0.01,91,324,9.085132598876953,9.085115432739258
13,-0.01862221397459507,-0.6265945434570312,-0.019012169912457466,36.7160602,3.184238,22.16,5.23,-3.77,0.05,91,324,6.457285404205322,6.457088470458984
14,-0.07738447189331055,-1.377773404121399,-0.258991003036499,36.716109,3.1841763,22.35,0.51,-2.92,-0.32,90,281,2.9850852489471436,2.9671437740325928
15,-0.3851155638694763,-2.134030818939209,-0.08774950355291367,36.7160895,3.1841156,23.35,-3.15,-4.62,-0.96,90,237,5.678420066833496,5.596590995788574
16,-0.5167750716209412,-2.158679485321045,0.003369962563738227,36.716033,3.1840167,25.23,-4.91,-7.05,-1.46,89,236,8.721514701843262,8.598389625549316
17,-0.42127448320388794,-2.1642537117004395,0.0168684720993042,36.7159478,3.183864,28.04,-5.55,-8.04,-1.6,89,236,9.903871536254883,9.772475242614746
18,-0.46261680126190186,-2.1649386882781982,-0.026135757565498352,36.7158725,3.1837256,30.51,-5.52,-8.19,-1.57,88,235,10.00887680053711,9.884791374206543
19,-0.4603242874145508,-2.163778781890869,0.038615211844444275,36.7157853,3.1835633,33.38,-5.54,-8.25,-1.59,88,236,10.074438095092773,9.947904586791992
