timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
39,-0.06319811940193176,-2.469273090362549,0.003950984682887793,36.7147414,3.1816746,46.62,-1.06,-0.89,1.45,80,218,2.017890691757202,1.3929646015167236
40,-0.03522016853094101,-2.4694836139678955,0.031425464898347855,36.7147293,3.1816624,44.75,-1.06,-0.89,1.46,80,218,2.021090507507324,1.3884990215301514
41,-0.04147080332040787,-2.4694559574127197,0.028974803164601326,36.7147098,3.1816428,41.75,-1.06,-0.88,1.47,79,218,2.021097421646118,1.386252999305725
42,-0.030935853719711304,-2.4699885845184326,-0.02498384565114975,36.7146952,3.1816281,39.51,-1.06,-0.88,1.47,79,218,2.0250778198242188,1.387367606163025
43,-0.054602038115262985,-2.4694149494171143,0.022616567090153694,36.7146807,3.1816134,37.26,-1.06,-0.88,1.47,78,218,2.025175094604492,1.3839362859725952
44,-0.057647496461868286,-2.4693567752838135,-0.014196494594216347,36.7146636,3.1815962,34.63,-1.06,-0.89,1.47,78,218,2.0272581577301025,1.3896418809890747
45,-0.024353133514523506,-2.469231367111206,0.019468143582344055,36.7146491,3.1815815,32.38,-1.06,-0.88,1.47,78,218,2.017749309539795,1.379708170890808
46,-0.058202315121889114,-2.4698822498321533,0.016202131286263466,36.7146321,3.1815644,29.76,-1.06,-0.89,1.48,77,218,2.031628370285034,1.3892651796340942
47,-0.012916719540953636,-2.4695544242858887,-0.005072718020528555,36.7146175,3.1815496,27.51,-1.06,-0.88,1.47,77,218,2.0277063846588135,1.3883308172225952
48,-0.06050059571862221,-2.4696133136749268,0.008744943886995316,36.7146029,3.1815349,25.26,-1.05,-0.88,1.47,77,218,2.020577907562256,1.3811733722686768
49,-0.009492306970059872,-2.4694526195526123,0.0021284993272274733,36.7145883,3.1815202,23.01,-1.06,-0.87,1.47,76,218,2.0213139057159424,1.3816663026809692
50,-0.11970566213130951,-3.0206148624420166,-0.07668981701135635,36.7145681,3.1815057,20.47,-1.76,-0.29,1.2,76,186,2.157149314880371,1.7888842821121216
51,-0.2554076015949249,2.6761364936828613,-0.01628059335052967,36.7145258,3.1815213,19.62,-3.56,1.71,-0.05,75,153,3.951794147491455,3.9514658451080322
52,-0.15101251006126404,2.6797049045562744,0.017605286091566086,36.7144726,3.1815538,19.71,-4.07,2.03,0.01,75,153,4.555675029754639,4.555646896362305
53,-0.05542854592204094,2.916616678237915,0.1407613754272461,36.7144192,3.1815821,19.66,-3.68,0.8,0.05,75,167,3.768167018890381,3.767791509628296
54,-0.35099634528160095,-2.2054646015167236,0.10010451078414917,36.7143688,3.181558,19.64,-2.99,-3.57,0.01,74,233,4.658361434936523,4.658320426940918
55,-0.5150107145309448,-2.1443393230438232,0.010339540429413319,36.7143219,3.1814709,19.64,-4.12,-6.55,0.01,74,237,7.741048336029053,7.741032123565674
56,-0.4225888252258301,-2.149104595184326,-0.0015771443722769618,36.7142491,3.1813274,19.65,-4.91,-7.72,0.0,73,236,9.15652847290039,9.156527519226074
57,-0.3572673201560974,-2.152261257171631,-0.019974151626229286,36.7141826,3.1811986,19.67,-4.71,-7.27,0.0,73,236,8.673257827758789,8.67325210571289
58,-0.23600168526172638,-2.146085739135742,0.03788990527391434,36.7141241,3.1810855,19.66,-3.86,-6.07,0.02,73,237,7.196911334991455,7.1968674659729
59,-0.2969815731048584,-2.1149771213531494,-0.0020079503301531076,36.7140683,3.1809721,19.64,-3.34,-5.67,0.01,72,238,6.5864996910095215,6.586491584777832
60,-0.2767430543899536,-2.099788188934326,0.03514326363801956,36.7140241,3.1808767,19.64,-3.21,-5.64,0.0,72,239,6.5005364418029785,6.500534534454346
61,-0.18444590270519257,-2.0997202396392822,-0.009187166579067707,36.7139737,3.1807667,19.64,-2.99,-5.26,0.0,71,239,6.058643341064453,6.05864143371582
62,0.15567602217197418,-2.1005725860595703,0.01946455053985119,36.7139401,3.1806938,19.62,-1.74,-3.04,0.03,71,239,3.510150194168091,3.509950876235962
63,0.0973285660147667,-2.1003048419952393,-0.016811290755867958,36.7139274,3.1806657,19.63,-0.29,-0.53,-0.02,71,239,0.6080646514892578,0.6076269745826721
64,0.021364854648709297,-2.0994184017181396,0.03203442692756653,36.7139276,3.1806655,19.61,0.17,0.09,0.04,70,239,0.20061029493808746,0.19589021801948547
