timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0019416584400460124,0.024050189182162285,-0.02211282029747963,36.7156067,3.18463,22.68,-0.02,0.03,-0.11,96,1,0.11762213706970215,0.041522081941366196
1,-0.04123769327998161,0.01933743990957737,0.11592040956020355,36.7156077,3.1846321,22.69,0.27,0.51,-0.04,95,1,0.5859048366546631,0.5840875506401062
2,-0.23920054733753204,1.4482090473175049,-0.10657045990228653,36.7156182,3.1846535,22.73,1.37,2.24,-0.04,95,82,2.635174036026001,2.6347904205322266
3,-0.1763768196105957,0.9183141589164734,-0.019919952377676964,36.715648,3.1847127,22.73,2.18,3.49,-0.01,95,52,4.119904518127441,4.1198835372924805
4,-0.008564108051359653,0.9781430959701538,0.02571919560432434,36.7156779,3.1847709,22.72,2.02,3.16,0.0,94,56,3.759389638900757,3.7593889236450195
5,0.32515624165534973,1.2111303806304932,0.10251902788877487,36.7156941,3.1848019,22.73,-0.53,-0.74,-0.02,94,69,0.9214465618133545,0.9210341572761536
6,-0.02855861745774746,2.8314316272735596,0.1658034473657608,36.7156737,3.1847649,22.71,-2.15,-3.07,0.05,93,162,3.757572889328003,3.7571449279785156
7,-0.0839514285326004,-1.9172180891036987,0.03264254331588745,36.7156383,3.1847003,22.74,-2.18,-3.24,-0.01,93,250,3.9098243713378906,3.9097843170166016
8,-0.06010999530553818,-1.642310619354248,0.20548319816589355,36.7156198,3.1846468,22.71,-0.15,-2.94,0.02,93,265,2.9442896842956543,2.9441933631896973
9,-0.35523754358291626,-0.6557378768920898,0.09681796282529831,36.715643,3.1845987,22.7,3.61,-3.03,0.0,92,322,4.719067573547363,4.719063758850098
10,-0.5133906006813049,-0.618536651134491,-0.02337963506579399,36.7157125,3.1845362,22.7,6.44,-4.51,0.0,92,324,7.867170333862305,7.8671698570251465
11,-0.47359368205070496,-0.6205554604530334,0.025399649515748024,36.7158279,3.1844358,22.72,7.85,-5.49,0.0,91,324,9.58569049835205,9.585687637329102
12,-0.406057208776474,-0.6227500438690186,-0.011071550659835339,36.7159515,3.1843269,22.75,7.54,-5.36,-0.01,91,324,9.25883674621582,9.258820533752441
13,-0.06620629131793976,-0.6256788969039917,0.01670781709253788,36.7160427,3.1842461,22.77,5.55,-3.99,0.04,91,324,6.839298248291016,6.839176177978516
14,0.043681323528289795,-1.0161863565444946,-0.2653897702693939,36.7160949,3.1841903,22.84,1.78,-2.91,-0.18,90,301,3.422238826751709,3.4172117710113525
15,-0.35603323578834534,-2.13130784034729,-0.08720793575048447,36.7160842,3.1841243,23.8,-2.86,-4.38,-0.89,90,237,5.312330722808838,5.236014366149902
16,-0.5106295943260193,-2.1621341705322266,-0.009477289393544197,36.7160303,3.1840297,25.6,-4.77,-6.86,-1.42,89,236,8.47974681854248,8.3594388961792
17,-0.41989532113075256,-2.162783622741699,0.028734903782606125,36.7159462,3.183879,28.38,-5.52,-8.04,-1.61,89,236,9.88736343383789,9.754210472106934
18,-0.46126559376716614,-2.164273977279663,-0.03344598039984703,36.7158711,3.1837412,30.85,-5.54,-8.18,-1.57,88,236,10.010003089904785,9.885045051574707
19,-0.4576452374458313,-2.163996696472168,0.04023052379488945,36.7157833,3.1835786,33.73,-5.54,-8.26,-1.59,88,236,10.080499649047852,9.953869819641113
20,-0.4221859574317932,-2.163813352584839,-0.007188661955296993,36.7157086,3.183439,36.21,-5.51,-8.26,-1.6,88,236,10.064082145690918,9.935884475708008
21,-0.46793389320373535,-2.1635358333587646,-0.027509359642863274,36.7156338,3.1832995,38.69,-5.53,-8.27,-1.6,87,236,10.084283828735352,9.955497741699219
22,-0.44340020418167114,-2.163813591003418,0.034180574119091034,36.7155467,3.183137,41.61,-5.52,-8.28,-1.61,87,236,10.084758758544922,9.954310417175293
23,-0.4370822608470917,-2.1640751361846924,-0.01777542009949684,36.7154718,3.1829973,44.1,-5.51,-8.31,-1.62,86,235,10.101913452148438,9.970690727233887
24,-0.4825281500816345,-2.1631245613098145,0.024779347702860832,36.7153848,3.1828338,47.02,-5.51,-8.28,-1.62,86,236,10.08598804473877,9.953545570373535
