timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02080269530415535,0.019434727728366852,-0.004582548048347235,36.7156066,3.18463,22.01,-0.02,0.02,-0.06,96,1,0.07750861346721649,0.03822040185332298
1,-0.05011643469333649,0.035692259669303894,0.10754817724227905,36.7156081,3.1846327,21.99,0.38,0.61,-0.03,95,2,0.7265444993972778,0.7255851030349731
2,-0.23772457242012024,1.4222050905227661,-0.08555211871862411,36.7156219,3.1846578,22.02,1.73,2.53,-0.05,95,81,3.0734832286834717,3.0730714797973633
3,-0.1791844218969345,0.9595417976379395,-0.008767426013946533,36.7156565,3.1847198,22.02,2.4,3.47,-0.01,95,54,4.2244744300842285,4.224444389343262
4,0.08910822123289108,0.9453856945037842,0.006095880176872015,36.7156882,3.1847756,22.02,1.95,2.75,0.0,94,54,3.3791379928588867,3.3791332244873047
5,0.3209197521209717,0.5995768308639526,-0.09201929718255997,36.7156984,3.1847916,22.04,-1.05,-1.6,0.0,94,34,1.9172230958938599,1.9171974658966064
6,-0.07467089593410492,-1.115509271621704,-0.15944930911064148,36.7156739,3.1847467,22.01,-2.23,-3.25,0.02,93,296,3.9455044269561768,3.9454054832458496
7,-0.06466719508171082,-2.4231104850769043,0.08793845772743225,36.7156435,3.1846909,22.07,-2.13,-3.25,0.0,93,221,3.8958580493927,3.8958568572998047
8,-0.11097752302885056,-1.406194806098938,0.2881682515144348,36.7156271,3.1846296,22.01,0.59,-2.77,0.02,93,279,2.8394055366516113,2.8393256664276123
9,-0.4068745970726013,-0.6580028533935547,0.04207410663366318,36.7156612,3.184581,22.01,4.35,-3.26,0.0,92,322,5.440633296966553,5.44063138961792
10,-0.5048529505729675,-0.6248407363891602,0.040853049606084824,36.7157546,3.1844997,22.02,7.12,-4.93,-0.01,92,324,8.667298316955566,8.667288780212402
11,-0.4538555443286896,-0.619958221912384,-0.013504412025213242,36.715858,3.1844099,22.03,7.85,-5.52,0.0,91,324,9.608959197998047,9.608957290649414
12,-0.3539523780345917,-0.621225118637085,0.02779264748096466,36.7159802,3.1843024,22.07,7.31,-5.17,-0.01,91,324,8.95866584777832,8.95865535736084
13,0.008003409020602703,-0.632568359375,-0.05677786096930504,36.716066,3.1842265,22.08,4.97,-3.63,0.05,91,323,6.161585807800293,6.161365985870361
14,-0.03999507427215576,-1.2527918815612793,-0.25933724641799927,36.7161082,3.184174,22.23,0.9,-2.88,-0.27,90,288,3.0362184047698975,3.0232813358306885
15,-0.4376883804798126,-2.140439033508301,-0.07692617177963257,36.7160857,3.1841029,23.4,-3.38,-4.83,-1.01,90,237,5.9845757484436035,5.898617744445801
16,-0.4984782636165619,-2.1601309776306152,0.03574938327074051,36.7160271,3.1840001,25.34,-5.0,-7.19,-1.48,89,236,8.89255428314209,8.767231941223145
17,-0.4268227219581604,-2.164273738861084,-0.027300391346216202,36.7159414,3.1838458,28.18,-5.52,-8.04,-1.6,89,236,9.887767791748047,9.757342338562012
18,-0.4962534010410309,-2.164132595062256,0.005589746404439211,36.7158663,3.1837077,30.64,-5.54,-8.2,-1.57,88,236,10.028345108032227,9.90451431274414
