timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.004758336115628481,0.03460081294178963,0.03232699632644653,36.7156067,3.1846299,19.31,-0.03,0.02,0.05,96,1,0.07118089497089386,0.043231021612882614
1,-0.10068687051534653,0.06086719408631325,0.07756215333938599,36.7156084,3.1846329,19.28,0.45,0.65,0.0,95,3,0.7949562072753906,0.7949400544166565
2,-0.20121918618679047,1.3074307441711426,-0.05854552984237671,36.7156245,3.1846585,19.24,1.91,2.55,-0.03,95,74,3.1892142295837402,3.1890459060668945
3,-0.16391444206237793,0.951655924320221,0.01215402502566576,36.7156617,3.1847207,19.3,2.6,3.43,-0.04,95,54,4.314154148101807,4.313954830169678
4,0.08830880373716354,0.9092178344726562,-0.0237820316106081,36.715696,3.1847758,19.33,2.15,2.71,-0.02,94,52,3.4710817337036133,3.4710209369659424
5,0.28974246978759766,0.2225402444601059,-0.20852269232273102,36.715708,3.1847909,19.32,-1.0,-1.61,0.0,94,12,1.9029793739318848,1.9029592275619507
6,-0.1352880448102951,-1.3712784051895142,-0.1333494484424591,36.7156837,3.1847463,19.38,-2.26,-3.24,-0.01,93,281,3.9590322971343994,3.9590108394622803
7,-0.05997875705361366,-2.3648874759674072,0.05965202674269676,36.7156532,3.1846907,19.37,-2.13,-3.29,0.01,93,224,3.9266419410705566,3.9266135692596436
8,-0.09222979843616486,-1.3901737928390503,0.2904725670814514,36.7156368,3.1846288,19.34,0.59,-2.79,0.01,93,280,2.85410475730896,2.8540737628936768
9,-0.4202236533164978,-0.6630388498306274,0.04102269187569618,36.715671,3.1845799,19.34,4.37,-3.26,0.0,92,322,5.455715656280518,5.455715656280518
10,-0.49323636293411255,-0.6279605031013489,0.03588902950286865,36.7157641,3.1844983,19.34,7.13,-4.95,-0.01,92,324,8.682509422302246,8.682502746582031
11,-0.4750998616218567,-0.6203048229217529,-0.025405272841453552,36.715867,3.1844087,19.36,7.84,-5.52,0.0,91,324,9.59872055053711,9.59872055053711
