timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.011742200702428818,-0.04304715245962143,-0.022477887570858,36.7156065,3.1846299,20.71,0.0,0.02,0.0,96,357,0.027722584083676338,0.026058292016386986
1,-0.05640118196606636,-0.049648866057395935,0.11485765874385834,36.7156076,3.1846319,20.68,0.28,0.48,-0.02,95,357,0.5575420260429382,0.5570994019508362
2,-0.2203412801027298,1.4965437650680542,-0.08944518119096756,36.7156219,3.1846588,20.68,1.65,2.44,-0.02,95,85,2.952571153640747,2.9524781703948975
3,-0.16129794716835022,0.8359994292259216,-0.013410679996013641,36.7156495,3.1847089,20.7,2.28,3.35,-0.02,95,47,4.0643463134765625,4.064284801483154
4,0.08641604334115982,0.9499478936195374,0.009644422680139542,36.7156852,3.1847731,20.71,1.89,2.75,0.0,94,54,3.3441219329833984,3.344115734100342
5,0.3203376829624176,0.8897794485092163,-0.019018128514289856,36.7156968,3.1847927,20.69,-0.59,-0.87,0.01,94,50,1.0635857582092285,1.0635267496109009
6,-0.011006129905581474,-0.8302483558654785,-0.19801557064056396,36.7156758,3.1847544,20.73,-2.18,-3.13,-0.02,93,312,3.8234024047851562,3.823288679122925
7,-0.06863696128129959,-2.4210691452026367,0.08691200613975525,36.7156408,3.1846904,20.73,-2.15,-3.3,0.01,93,221,3.9460508823394775,3.9460182189941406
8,-0.06748250126838684,-1.5664317607879639,0.21326865255832672,36.7156233,3.1846366,20.71,-0.05,-2.9,0.01,93,270,2.9105498790740967,2.910526752471924
9,-0.41002294421195984,-0.653171718120575,0.0406830795109272,36.7156575,3.1845795,20.7,4.32,-3.23,0.0,92,322,5.405444145202637,5.40544319152832
10,-0.5352223515510559,-0.6248684525489807,0.03334992006421089,36.7157345,3.1845121,20.7,6.86,-4.72,0.0,92,324,8.334421157836914,8.334418296813965
11,-0.46549907326698303,-0.6179674863815308,0.014677628874778748,36.7158358,3.1844247,20.72,7.88,-5.48,0.0,91,324,9.603531837463379,9.60352897644043
12,-0.4075436294078827,-0.618932843208313,-0.0020749946124851704,36.7159596,3.1843163,20.74,7.53,-5.29,-0.02,91,324,9.212263107299805,9.212235450744629
13,-0.04694739356637001,-0.6230930685997009,0.003742213360965252,36.7160501,3.1842363,20.77,5.51,-3.93,0.03,91,324,6.771668434143066,6.7715582847595215
14,-0.02077559195458889,-1.2413966655731201,-0.24983833730220795,36.7161046,3.1841729,20.91,0.95,-2.88,-0.28,90,288,3.0504982471466064,3.037454605102539
15,-0.36955586075782776,-2.1307179927825928,-0.10359691828489304,36.71609,3.1841147,21.82,-2.89,-4.39,-0.9,90,237,5.342345714569092,5.2647318840026855
16,-0.518330991268158,-2.1623473167419434,0.013104650191962719,36.716036,3.1840198,23.64,-4.82,-6.88,-1.42,89,236,8.523943901062012,8.404167175292969
17,-0.4251151978969574,-2.163607120513916,-0.00028277240926399827,36.7159518,3.1838691,26.43,-5.56,-8.04,-1.61,89,236,9.919334411621094,9.787721633911133
18,-0.48309242725372314,-2.165316104888916,-0.016696209087967873,36.7158763,3.1837311,28.89,-5.53,-8.2,-1.57,88,235,10.020333290100098,9.895415306091309
19,-0.43418723344802856,-2.1629750728607178,0.028382787480950356,36.7157886,3.1835682,31.76,-5.52,-8.23,-1.59,88,236,10.04783821105957,9.920267105102539
20,-0.4449692368507385,-2.1670358180999756,-0.019598262384533882,36.715714,3.1834294,34.22,-5.53,-8.26,-1.61,88,235,10.072266578674316,9.942424774169922
21,-0.47112399339675903,-2.163461446762085,0.03489546477794647,36.7156267,3.1832662,37.14,-5.48,-8.27,-1.62,87,236,10.056646347045898,9.92527961730957
22,-0.4232841432094574,-2.162921667098999,-0.0020925055723637342,36.715552,3.1831265,39.64,-5.52,-8.26,-1.62,87,236,10.07339096069336,9.942173957824707
23,-0.4732929766178131,-2.1639187335968018,-0.027232708409428596,36.7154774,3.182987,42.13,-5.52,-8.27,-1.62,86,236,10.084860801696777,9.953291893005371
24,-0.4431415796279907,-2.162785291671753,0.03359358385205269,36.7153901,3.1828239,45.04,-5.51,-8.29,-1.64,86,236,10.095853805541992,9.961044311523438
25,-0.4295055568218231,-2.1656813621520996,-0.011919078417122364,36.7153152,3.1826842,47.55,-5.54,-8.28,-1.63,85,235,10.097224235534668,9.963462829589844
26,-0.4840003550052643,-2.164593458175659,0.019366348162293434,36.7152281,3.1825214,50.47,-5.49,-8.29,-1.63,85,235,10.080909729003906,9.947152137756348
27,-0.4264824688434601,-2.163457155227661,0.013807435519993305,36.7151535,3.1823814,52.97,-5.52,-8.32,-1.64,84,236,10.122886657714844,9.988856315612793
28,-0.45473766326904297,-2.166472911834717,-0.025847801938652992,36.7150788,3.1822414,55.48,-5.53,-8.29,-1.63,84,235,10.101022720336914,9.96806812286377
29,-0.23131226003170013,-2.1686878204345703,0.03476470708847046,36.7149958,3.1820874,58.26,-4.71,-6.99,-1.4,83,235,8.55062484741211,8.43441104888916
30,-0.057860180735588074,-2.162853479385376,-0.013856656849384308,36.7149434,3.1819894,59.94,-3.05,-4.63,-0.73,83,236,5.6018242835998535,5.553430080413818
31,-0.15041641891002655,-2.123164653778076,0.04374544322490692,36.7149092,3.1819219,60.6,-2.22,-3.69,-0.19,83,238,4.322536945343018,4.3181915283203125
32,-0.17291221022605896,-2.101954460144043,-0.011846342124044895,36.7148759,3.1818503,60.69,-2.05,-3.66,0.0,82,239,4.203061103820801,4.20305871963501
