timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.007022358011454344,0.0064838179387152195,0.029936639592051506,36.7156066,3.1846299,19.92,-0.02,0.03,0.05,96,0,0.0657704621553421,0.04083793982863426
1,-0.07838623225688934,0.006288760341703892,0.07091349363327026,36.715608,3.1846326,19.88,0.32,0.57,0.0,95,0,0.6660531163215637,0.6660521626472473
2,-0.18970881402492523,1.4467597007751465,-0.08179827779531479,36.71562,3.1846559,19.85,1.49,2.41,-0.02,95,82,2.8390517234802246,2.838942527770996
3,-0.15519660711288452,0.9494261145591736,0.025894219055771828,36.7156511,3.1847177,19.89,2.23,3.58,-0.03,95,54,4.224149227142334,4.2239813804626465
4,-0.0037685998249799013,0.978239119052887,-0.025282831862568855,36.7156816,3.1847768,19.92,2.06,3.17,-0.02,94,56,3.78574538230896,3.785684585571289
5,0.3682062029838562,1.194941520690918,0.0626082718372345,36.715697,3.1848054,19.92,-0.63,-0.91,0.0,94,68,1.1155815124511719,1.1155518293380737
6,-0.07849939167499542,2.8418385982513428,0.20621941983699799,36.7156757,3.1847671,19.96,-2.18,-3.1,-0.02,93,162,3.797093391418457,3.797006130218506
7,-0.10389219969511032,-1.969346046447754,-0.03223005682229996,36.7156455,3.1847118,19.95,-2.24,-3.29,0.01,93,247,3.9848506450653076,3.984832763671875
8,-0.012517615221440792,-1.5765429735183716,0.2403055876493454,36.7156231,3.1846491,19.93,-0.03,-2.92,0.0,93,269,2.92374324798584,2.9237282276153564
9,-0.42018383741378784,-0.658496618270874,0.08810190111398697,36.7156482,3.1846009,19.93,3.76,-3.06,0.0,92,322,4.857161045074463,4.857160568237305
10,-0.4865930378437042,-0.6165201663970947,0.034758344292640686,36.7157191,3.1845378,19.93,6.52,-4.51,0.0,92,324,7.938311576843262,7.938309669494629
11,-0.5255800485610962,-0.6153075098991394,-0.017790352925658226,36.7158356,3.1844375,19.95,7.85,-5.46,0.0,91,324,9.572416305541992,9.57241439819336
12,-0.4078667461872101,-0.6181526184082031,0.027713323011994362,36.7159424,3.184344,19.96,7.68,-5.44,-0.02,91,324,9.416670799255371,9.416627883911133
13,-0.09277816116809845,-0.6222277283668518,-0.028740257024765015,36.7160502,3.1842488,19.99,5.51,-3.93,0.03,91,324,6.777693748474121,6.777576923370361
14,0.058387234807014465,-0.8752886652946472,-0.17129218578338623,36.7160968,3.1842019,20.03,2.47,-2.95,-0.12,90,309,3.855652093887329,3.8537373542785645
15,-0.4056946039199829,-2.1284608840942383,-0.05120270326733589,36.7160901,3.1841275,21.05,-2.87,-4.37,-0.9,90,238,5.3164873123168945,5.2388458251953125
16,-0.44407543540000916,-2.1603386402130127,-0.010853317566215992,36.716036,3.1840324,22.86,-4.79,-6.88,-1.43,89,236,8.511981010437012,8.390332221984863
17,-0.47886788845062256,-2.1630148887634277,-0.021801579743623734,36.7159645,3.1839044,25.23,-5.53,-8.02,-1.61,89,236,9.877901077270508,9.745321273803711
18,-0.42912307381629944,-2.1631760597229004,0.02505379356443882,36.7158767,3.1837441,28.1,-5.53,-8.21,-1.58,88,236,10.036842346191406,9.910903930664062
19,-0.4467115104198456,-2.163203001022339,-0.02693176083266735,36.7158017,3.1836046,30.56,-5.53,-8.23,-1.59,88,236,10.04615306854248,9.919179916381836
20,-0.46239230036735535,-2.164159059524536,0.037556085735559464,36.7157141,3.1834418,33.45,-5.51,-8.22,-1.61,88,235,10.048073768615723,9.919251441955566
21,-0.4180470407009125,-2.1637213230133057,0.015151502564549446,36.7156392,3.1833024,35.94,-5.52,-8.26,-1.61,87,236,10.071871757507324,9.941341400146484
22,-0.4753990173339844,-2.163727045059204,-0.029329048469662666,36.7155647,3.183163,38.44,-5.5,-8.27,-1.61,87,236,10.073431015014648,9.94295883178711
23,-0.44520026445388794,-2.163914680480957,0.035627566277980804,36.7154779,3.1830007,41.35,-5.51,-8.29,-1.62,86,236,10.093178749084473,9.960991859436035
24,-0.43326282501220703,-2.1666767597198486,-0.02092374674975872,36.7154029,3.1828603,43.84,-5.52,-8.27,-1.63,86,235,10.084909439086914,9.951563835144043
25,-0.47980380058288574,-2.166208028793335,0.03629066050052643,36.7153158,3.1826974,46.75,-5.53,-8.27,-1.64,85,235,10.091919898986816,9.956130027770996
26,-0.4264339804649353,-2.1629509925842285,0.015762517228722572,36.715241,3.1825575,49.26,-5.52,-8.32,-1.64,85,236,10.129358291625977,9.994377136230469
27,-0.4708039164543152,-2.1637091636657715,-0.030421100556850433,36.7151664,3.1824175,51.77,-5.51,-8.3,-1.63,84,236,10.105687141418457,9.97279167175293
28,-0.45820340514183044,-2.163709878921509,0.03747011721134186,36.7150791,3.1822543,54.7,-5.52,-8.25,-1.63,84,236,10.06438159942627,9.930365562438965
29,-0.25819864869117737,-2.1680080890655518,-0.014236410148441792,36.7150068,3.1821203,57.12,-4.91,-7.3,-1.47,83,235,8.924721717834473,8.802299499511719
30,-0.07428789138793945,-2.16280460357666,0.036174945533275604,36.7149436,3.1820025,59.16,-3.06,-4.64,-0.73,83,236,5.613225936889648,5.56547737121582
31,-0.1397886723279953,-2.122739315032959,-0.014205839484930038,36.7149093,3.1819347,59.83,-2.22,-3.72,-0.19,83,238,4.339301109313965,4.334863662719727
32,-0.1706807017326355,-2.1025774478912354,0.030032239854335785,36.7148808,3.1818733,59.92,-2.05,-3.65,0.0,82,239,4.1923675537109375,4.192362308502197
33,-0.04007399454712868,-2.102907657623291,-0.014660261571407318,36.7148489,3.1818038,59.91,-1.78,-3.17,0.01,82,239,3.6411681175231934,3.641125440597534
34,0.03859594464302063,-2.262575387954712,-0.03230515494942665,36.7148289,3.1817641,59.3,-1.24,-1.58,0.94,82,230,2.2243010997772217,2.0150082111358643
35,-0.04414118081331253,-2.4802939891815186,0.024249447509646416,36.7148111,3.1817434,56.82,-1.03,-0.8,1.46,81,217,1.9641989469528198,1.3099901676177979
36,-0.027973594143986702,-2.4724280834198,-0.020404594019055367,36.7147971,3.1817304,54.57,-1.05,-0.82,1.42,81,218,1.9575951099395752,1.3388091325759888
37,-0.05085969716310501,-2.4704980850219727,0.024957729503512383,36.7147829,3.1817164,52.33,-1.05,-0.87,1.43,81,218,1.9897942543029785,1.3732051849365234
38,-0.05585157498717308,-2.4696438312530518,-0.01126716285943985,36.714766,3.1816995,49.71,-1.06,-0.89,1.44,80,218,2.005140542984009,1.3923968076705933
39,-0.012537223286926746,-2.4694249629974365,0.01336202584207058,36.7147515,3.1816848,47.47,-1.07,-0.88,1.45,80,218,2.0146255493164062,1.3966968059539795
40,-0.04793594777584076,-2.4700827598571777,0.026251211762428284,36.7147344,3.1816677,44.86,-1.07,-0.89,1.46,79,218,2.0209152698516846,1.3955342769622803
41,-0.018550943583250046,-2.469984292984009,-0.019485587254166603,36.7147198,3.181653,42.62,-1.07,-0.88,1.46,79,218,2.02164888381958,1.3896445035934448
42,-0.05458724871277809,-2.469752550125122,0.024709392338991165,36.7147053,3.1816384,40.38,-1.06,-0.89,1.47,79,218,2.0297107696533203,1.389673113822937
43,-0.051550671458244324,-2.4689149856567383,-0.01659052073955536,36.7146882,3.1816212,37.75,-1.07,-0.89,1.47,78,218,2.037595510482788,1.401437759399414
44,-0.010801572352647781,-2.4691267013549805,0.016200130805373192,36.7146737,3.1816064,35.5,-1.06,-0.88,1.47,78,218,2.0254580974578857,1.3846389055252075
45,-0.05339612439274788,-2.4699480533599854,0.024015268310904503,36.7146567,3.1815892,32.87,-1.05,-0.88,1.47,78,218,2.0231189727783203,1.3807944059371948
46,-0.018403131514787674,-2.470179557800293,-0.018631724640727043,36.714642,3.1815745,30.63,-1.07,-0.87,1.47,77,218,2.026198387145996,1.385796070098877
47,-0.05540689080953598,-2.4694817066192627,0.019710123538970947,36.7146274,3.1815598,28.37,-1.06,-0.89,1.47,77,218,2.0249574184417725,1.3893120288848877
48,-0.05561774969100952,-2.4693753719329834,-0.015495489351451397,36.7146105,3.1815427,25.75,-1.06,-0.89,1.47,77,218,2.027618646621704,1.3920536041259766
49,-0.015860753133893013,-2.4692564010620117,0.02369270846247673,36.7145959,3.1815279,23.5,-1.05,-0.88,1.47,76,218,2.017927408218384,1.3774423599243164
50,-0.12632761895656586,-2.9361417293548584,-0.08050268888473511,36.7145764,3.1815127,20.93,-1.66,-0.4,1.27,76,191,2.1376113891601562,1.7175719738006592
51,-0.21644176542758942,2.677499294281006,-0.05060356482863426,36.7145436,3.1815213,19.93,-3.24,1.45,0.05,75,153,3.5602355003356934,3.5597567558288574
52,-0.19406037032604218,2.67972731590271,0.017149724066257477,36.7144926,3.181552,20.01,-4.07,2.02,-0.03,75,153,4.551853179931641,4.551705360412598
53,-0.05489150434732437,2.8680458068847656,0.1263061761856079,36.7144294,3.1815875,19.98,-3.71,1.01,0.05,75,164,3.8568923473358154,3.8564610481262207
54,-0.31133130192756653,-2.336186170578003,0.20169438421726227,36.7143851,3.1815772,19.95,-2.92,-2.62,0.02,74,226,3.928880214691162,3.9287970066070557
55,-0.5056591033935547,-2.1412181854248047,0.006788341328501701,36.7143323,3.1814853,19.95,-4.01,-6.39,0.01,74,237,7.553046703338623,7.553035259246826
56,-0.4523586630821228,-2.147028923034668,0.01900288462638855,36.7142714,3.1813651,19.96,-4.85,-7.64,0.0,73,236,9.06115436553955,9.061152458190918
57,-0.386703222990036,-2.150949716567993,-0.02985212579369545,36.714205,3.1812359,19.97,-4.86,-7.53,0.0,73,236,8.970486640930176,8.97048568725586
58,-0.22348669171333313,-2.1466991901397705,0.035082124173641205,36.7141347,3.1811002,19.98,-3.94,-6.16,0.02,73,237,7.31914758682251,7.319100379943848
59,-0.27840691804885864,-2.1219353675842285,-0.008451877161860466,36.7140857,3.1810016,19.95,-3.42,-5.7,0.01,72,238,6.650684833526611,6.650656700134277
60,-0.25482288002967834,-2.099968910217285,0.018976615741848946,36.7140337,3.1808903,19.95,-3.21,-5.63,0.0,72,239,6.491748332977295,6.491745948791504
61,-0.2346632480621338,-2.100473403930664,-0.014289312064647675,36.7139902,3.1807955,19.95,-3.14,-5.52,0.0,71,239,6.359219551086426,6.359219551086426
62,0.07390976697206497,-2.1007328033447266,0.026476291939616203,36.713953,3.1807142,19.95,-2.15,-3.77,0.03,71,239,4.341541767120361,4.341403007507324
63,0.1035127118229866,-2.100783348083496,0.014047584496438503,36.713934,3.1806728,19.93,-0.35,-0.63,-0.02,71,239,0.7239091396331787,0.7235724925994873
64,0.025856131687760353,-2.100125551223755,-0.01117594912648201,36.7139335,3.1806716,19.94,0.11,0.15,0.02,70,239,0.19309160113334656,0.1912565678358078
