timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014364118687808514,0.03987709432840347,-0.017189450562000275,36.7156067,3.1846299,22.21,-0.02,0.02,-0.07,96,2,0.08498736470937729,0.03509494662284851
1,-0.05155257135629654,0.054531317204236984,0.12379937618970871,36.715608,3.1846327,22.19,0.35,0.62,-0.03,95,3,0.724299967288971,0.7232579588890076
2,-0.19107671082019806,1.453150749206543,-0.06760121881961823,36.7156248,3.1846656,22.23,1.79,2.81,-0.03,95,84,3.023345708847046,3.023031711578369
3,-0.17210693657398224,0.9843435883522034,-0.02350371703505516,36.715653,3.1847209,22.23,2.24,3.53,-0.01,95,56,4.19128942489624,4.191267490386963
4,0.07717150449752808,0.9833247065544128,0.023523323237895966,36.7156827,3.1847779,22.22,1.84,2.83,0.0,94,56,3.3816587924957275,3.3816568851470947
5,0.30190879106521606,1.3520427942276,0.15482966601848602,36.7156921,3.1847952,22.24,-1.07,-1.55,-0.01,94,77,1.8904350996017456,1.8903976678848267
6,-0.05499426648020744,3.0592494010925293,0.11517465859651566,36.7156676,3.184751,22.2,-2.25,-3.19,0.03,93,175,3.9116201400756836,3.911486864089966
7,-0.052444178611040115,-1.965699553489685,0.06634566187858582,36.7156326,3.1846857,22.25,-1.97,-3.21,0.0,93,247,3.7716643810272217,3.771653652191162
8,-0.13407504558563232,-1.364400863647461,0.25874045491218567,36.7156204,3.1846336,22.21,0.58,-2.8,0.01,93,281,2.861018657684326,2.8609824180603027
9,-0.39068344235420227,-0.6493210792541504,0.06058147922158241,36.715654,3.1845849,22.21,4.3,-3.25,0.0,92,322,5.395179271697998,5.395176887512207
10,-0.5320318937301636,-0.6275083422660828,-0.00776860723271966,36.7157307,3.1845172,22.21,6.86,-4.77,0.0,92,324,8.365189552307129,8.365187644958496
11,-0.45390719175338745,-0.6216867566108704,0.015480411238968372,36.7158498,3.1844136,22.23,7.87,-5.54,0.0,91,324,9.62899398803711,9.628990173339844
12,-0.3622229993343353,-0.6240715384483337,0.00456207012757659,36.7159722,3.1843055,22.27,7.27,-5.18,-0.01,91,324,8.929814338684082,8.929801940917969
13,0.007751611992716789,-0.636184811592102,-0.034212082624435425,36.7160572,3.18423,22.27,4.92,-3.64,0.04,91,323,6.12160062789917,6.121424674987793
14,-0.05604451522231102,-1.2650831937789917,-0.2918967604637146,36.7160988,3.1841773,22.43,0.85,-2.92,-0.28,90,287,3.0569980144500732,3.0432984828948975
15,-0.4021547734737396,-2.143172025680542,-0.07332900911569595,36.7160755,3.1841055,23.6,-3.4,-4.86,-1.02,90,237,6.026824951171875,5.939052581787109
16,-0.5203391313552856,-2.1606388092041016,0.010247365571558475,36.7160167,3.1840027,25.57,-5.0,-7.21,-1.49,89,236,8.908169746398926,8.782515525817871
17,-0.41238105297088623,-2.16369891166687,0.0008543268195353448,36.7159311,3.1838481,28.4,-5.51,-8.06,-1.6,89,236,9.901721954345703,9.770895004272461
18,-0.47952571511268616,-2.1642630100250244,-0.021607793867588043,36.7158558,3.1837097,30.86,-5.54,-8.2,-1.58,88,236,10.02956485748291,9.904109954833984
19,-0.48291143774986267,-2.163499593734741,0.030539071187376976,36.7157809,3.1835705,33.33,-5.54,-8.25,-1.58,88,236,10.070611953735352,9.944765090942383
20,-0.4349721074104309,-2.1650760173797607,-0.023491578176617622,36.7156934,3.1834077,36.22,-5.53,-8.26,-1.6,87,235,10.078645706176758,9.950825691223145
21,-0.4829244613647461,-2.1631245613098145,-0.02770792879164219,36.7156185,3.1832681,38.7,-5.5,-8.23,-1.61,87,236,10.034101486206055,9.903702735900879
22,-0.43253853917121887,-2.1631064414978027,0.016077639535069466,36.7155316,3.1831057,41.62,-5.49,-8.28,-1.62,87,236,10.073631286621094,9.941975593566895
23,-0.4273310601711273,-2.1625030040740967,-0.0018168926471844316,36.7154696,3.1829893,43.7,-5.53,-8.31,-1.62,86,236,10.11389446258545,9.983195304870605
24,-0.4885052740573883,-2.164862871170044,0.01423531211912632,36.715382,3.1828258,46.61,-5.52,-8.29,-1.62,86,235,10.100154876708984,9.967765808105469
25,-0.42387664318084717,-2.1659536361694336,-0.0015390878543257713,36.7152948,3.1826628,49.53,-5.52,-8.26,-1.63,85,235,10.077695846557617,9.944282531738281
26,-0.48062536120414734,-2.164808511734009,-0.02018999494612217,36.7152202,3.1825233,52.04,-5.51,-8.3,-1.62,85,235,10.100139617919922,9.968284606933594
27,-0.4355728328227997,-2.1627135276794434,0.02465067431330681,36.715133,3.1823598,54.95,-5.52,-8.31,-1.64,84,236,10.11699104309082,9.982536315917969
28,-0.4127686619758606,-2.163299083709717,-0.02921396866440773,36.7150582,3.1822199,57.46,-5.5,-8.23,-1.63,84,236,10.042025566101074,9.90863037109375
29,-0.26083144545555115,-2.167558431625366,0.002129604807123542,36.714988,3.1820899,59.83,-4.65,-6.93,-1.38,83,235,8.470626831054688,8.356395721435547
30,-0.04077349230647087,-2.1553843021392822,-0.0024404784198850393,36.7149296,3.1819804,61.64,-2.79,-4.29,-0.6,83,236,5.160627841949463,5.125092029571533
31,-0.156845822930336,-2.1035029888153076,0.03468708693981171,36.7148979,3.1819155,62.15,-2.1,-3.69,-0.13,83,239,4.253071308135986,4.250904560089111
32,-0.16980445384979248,-2.086458444595337,-0.022858330979943275,36.714866,3.181844,62.19,-2.01,-3.71,-0.01,82,240,4.223320960998535,4.223285675048828
