timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
46,-0.047383133322000504,-2.4704885482788086,0.027509713545441628,36.7146397,3.1815566,30.87,-1.06,-0.89,1.47,77,218,2.026473045349121,1.3907883167266846
47,-0.05623142048716545,-2.4695441722869873,-0.018454603850841522,36.7146227,3.1815394,28.26,-1.07,-0.88,1.48,77,218,2.0314011573791504,1.3893241882324219
48,-0.018530499190092087,-2.4694435596466064,0.022315137088298798,36.7146081,3.1815246,26.0,-1.06,-0.88,1.47,77,218,2.021395206451416,1.3787387609481812
49,-0.05060390755534172,-2.4696669578552246,-0.027697859331965446,36.7145935,3.1815099,23.74,-1.07,-0.87,1.47,76,218,2.0219695568084717,1.3870128393173218
50,-0.10416201502084732,-3.108276605606079,-0.1199209913611412,36.7145724,3.1814964,21.25,-1.88,-0.14,1.1,76,181,2.190492630004883,1.8897637128829956
51,-0.25785356760025024,2.6750214099884033,-0.008587956428527832,36.7145362,3.18151,20.55,-3.45,1.63,-0.02,75,153,3.8222358226776123,3.8221592903137207
52,-0.1598176509141922,2.679499864578247,-0.027186967432498932,36.7144745,3.1815475,20.64,-4.08,2.04,0.02,75,153,4.565291404724121,4.565193176269531
53,-0.03186269849538803,2.9776644706726074,0.21215681731700897,36.7144214,3.1815741,20.59,-3.59,0.59,0.05,75,170,3.639169216156006,3.638803005218506
54,-0.3480471074581146,-2.2336485385894775,0.10715596377849579,36.7143786,3.1815537,20.57,-2.94,-3.25,0.01,74,232,4.393740653991699,4.393701553344727
55,-0.47367992997169495,-2.1464085578918457,0.03921152278780937,36.7143236,3.1814525,20.57,-4.2,-6.68,0.0,74,237,7.899479389190674,7.899473190307617
56,-0.44519466161727905,-2.1468751430511475,-0.023881440982222557,36.7142614,3.1813294,20.58,-4.92,-7.71,0.0,73,237,9.155356407165527,9.155355453491211
57,-0.33649349212646484,-2.152836561203003,0.028284844011068344,36.7141839,3.1811796,20.6,-4.66,-7.17,-0.01,73,236,8.552456855773926,8.552449226379395
58,-0.20372338593006134,-2.144578218460083,0.006063660141080618,36.7141263,3.1810681,20.59,-3.79,-5.99,0.02,73,237,7.0939154624938965,7.093867778778076
59,-0.29982733726501465,-2.117713689804077,0.01204341184347868,36.7140786,3.1809711,20.57,-3.36,-5.68,0.01,72,238,6.603444576263428,6.603428363800049
60,-0.2582465708255768,-2.100177049636841,-0.011408078484237194,36.7140271,3.18086,20.57,-3.22,-5.64,0.0,72,239,6.498331546783447,6.498325824737549
61,-0.20725476741790771,-2.10072660446167,0.010510744526982307,36.7139837,3.1807655,20.57,-3.05,-5.36,0.0,71,239,6.172720432281494,6.172719478607178
62,0.13796104490756989,-2.1005897521972656,0.015001188032329082,36.7139487,3.1806894,20.56,-1.9,-3.33,0.03,71,239,3.842845916748047,3.842644214630127
63,0.10421279817819595,-2.1007540225982666,0.02967691980302334,36.7139335,3.1806559,20.56,-0.21,-0.37,-0.02,71,239,0.43339774012565613,0.4329312741756439
64,-0.032421477138996124,-2.1029438972473145,0.05240972712635994,36.7139342,3.1806566,20.54,0.22,0.06,0.03,70,239,0.23934540152549744,0.23599514365196228
