timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01843845471739769,0.02645592764019966,0.026070604100823402,36.7156067,3.1846299,21.43,-0.03,0.03,-0.02,96,1,0.05173945054411888,0.04525573551654816
1,-0.08406252413988113,0.020425448194146156,0.06873465329408646,36.7156078,3.1846323,21.38,0.33,0.53,-0.02,95,1,0.6322882175445557,0.6316177248954773
2,-0.18760454654693604,1.376912236213684,-0.08946051448583603,36.7156199,3.1846538,21.41,1.53,2.27,-0.04,95,78,2.745729923248291,2.745384931564331
3,-0.1527252197265625,0.9348459243774414,0.01671803928911686,36.7156523,3.1847133,21.42,2.36,3.52,-0.01,95,53,4.239528179168701,4.239482879638672
4,-0.037661828100681305,0.9459567666053772,-0.03170778974890709,36.7156847,3.1847717,21.43,2.24,3.19,0.0,94,54,3.900583028793335,3.900573968887329
5,0.3898705542087555,0.8623863458633423,-0.05192121863365173,36.7157037,3.1848037,21.45,-0.39,-0.66,-0.03,94,49,0.7740449905395508,0.7734268307685852
6,-0.04193401709198952,-0.7804712057113647,-0.1603786051273346,36.7156843,3.1847674,21.43,-2.14,-3.08,0.05,93,315,3.753612995147705,3.7531509399414062
7,-0.12559831142425537,-2.2807633876800537,-0.006196239963173866,36.7156542,3.1847131,21.47,-2.29,-3.27,-0.03,93,229,4.002789497375488,4.002593040466309
8,-0.007548992987722158,-1.637552261352539,0.21279053390026093,36.7156298,3.1846498,21.43,-0.31,-2.95,0.03,93,266,2.9726674556732178,2.9725029468536377
9,-0.4061795771121979,-0.6485390663146973,0.10270088911056519,36.7156512,3.1846017,21.42,3.5,-2.96,0.0,92,322,4.589695930480957,4.589693069458008
10,-0.49829837679862976,-0.6237084269523621,-0.01493149995803833,36.7157339,3.1845277,21.42,6.72,-4.65,0.0,92,324,8.173111915588379,8.173111915588379
11,-0.5295192003250122,-0.6148800253868103,-0.003672697115689516,36.7158341,3.1844414,21.44,7.85,-5.43,0.0,91,324,9.557847023010254,9.557844161987305
12,-0.3692837357521057,-0.6196222305297852,-0.015373600646853447,36.7159581,3.184333,21.46,7.6,-5.37,-0.02,91,324,9.312085151672363,9.31205940246582
13,-0.12014835327863693,-0.6218528747558594,-0.011043153703212738,36.7160507,3.1842511,21.49,5.73,-4.08,0.03,91,324,7.038055896759033,7.03798246383667
14,0.1079152300953865,-0.9655754566192627,-0.22310344874858856,36.7161059,3.1841944,21.54,2.06,-2.9,-0.15,90,304,3.564478874206543,3.560896396636963
15,-0.38102659583091736,-2.127131223678589,-0.04777422547340393,36.7160992,3.1841299,22.44,-2.65,-4.22,-0.85,90,238,5.067492961883545,4.994498252868652
16,-0.4505021870136261,-2.166733503341675,-0.013471992686390877,36.7160474,3.1840381,24.19,-4.73,-6.72,-1.39,89,235,8.344658851623535,8.226478576660156
17,-0.49657878279685974,-2.1637115478515625,-0.023696795105934143,36.7159764,3.1839116,26.55,-5.52,-7.98,-1.6,89,236,9.837899208068848,9.706183433532715
18,-0.42714667320251465,-2.1641616821289062,0.017489802092313766,36.7158885,3.1837512,29.42,-5.52,-8.18,-1.58,88,236,10.000842094421387,9.874981880187988
19,-0.4468238353729248,-2.1647918224334717,-0.03136519342660904,36.7158133,3.1836118,31.88,-5.53,-8.24,-1.58,88,235,10.056573867797852,9.930706024169922
20,-0.46678656339645386,-2.164337635040283,0.038593195378780365,36.7157262,3.1834494,34.76,-5.53,-8.27,-1.61,88,236,10.083499908447266,9.953303337097168
21,-0.4209549129009247,-2.163698196411133,0.014262682758271694,36.7156511,3.1833095,37.25,-5.54,-8.27,-1.62,87,236,10.089674949645996,9.958569526672363
22,-0.47315505146980286,-2.164870023727417,-0.026294685900211334,36.7155763,3.1831698,39.75,-5.5,-8.25,-1.61,87,235,10.052006721496582,9.921531677246094
23,-0.44436508417129517,-2.163670063018799,0.03884583339095116,36.7154894,3.1830074,42.66,-5.49,-8.28,-1.63,86,236,10.078803062438965,9.945998191833496
24,-0.4332590699195862,-2.164158821105957,-0.020431753247976303,36.7154149,3.1828675,45.15,-5.52,-8.3,-1.63,86,236,10.110443115234375,9.976570129394531
25,-0.4826413691043854,-2.165376663208008,0.03137350454926491,36.7153273,3.1827042,48.08,-5.51,-8.29,-1.63,85,235,10.092689514160156,9.958739280700684
26,-0.4310368001461029,-2.163015842437744,0.017049206420779228,36.7152526,3.1825645,50.58,-5.51,-8.28,-1.63,85,236,10.082208633422852,9.948112487792969
27,-0.48851126432418823,-2.1650888919830322,-0.004748829174786806,36.7151655,3.1824014,53.51,-5.53,-8.31,-1.63,84,235,10.115952491760254,9.98275089263916
28,-0.46403682231903076,-2.166722536087036,0.04254039004445076,36.7150907,3.1822616,56.01,-5.51,-8.29,-1.63,84,235,10.094675064086914,9.96068286895752
