timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022334640845656395,-0.03773265331983566,-0.018819203600287437,36.7156066,3.1846299,20.35,-0.01,0.02,0.03,96,357,0.047460056841373444,0.03214693069458008
1,-0.06361916661262512,-0.03412121161818504,0.13809023797512054,36.7156079,3.1846327,20.31,0.32,0.61,0.0,95,358,0.6930853128433228,0.6930328607559204
2,-0.2130330502986908,1.5249961614608765,-0.13389357924461365,36.7156192,3.184657,20.29,1.47,2.49,-0.02,95,87,2.900073289871216,2.8999528884887695
3,-0.14219370484352112,0.9085849523544312,-0.01761557348072529,36.7156495,3.1847201,20.33,2.15,3.58,-0.03,95,52,4.183586597442627,4.183418273925781
4,0.006406337954103947,0.9985831379890442,0.021630648523569107,36.7156784,3.1847789,20.36,1.85,3.06,-0.01,94,57,3.585376739501953,3.5853254795074463
5,0.27446040511131287,1.5054478645324707,0.16290578246116638,36.71569,3.1848037,20.34,-0.88,-1.19,0.0,94,86,1.482010841369629,1.482010841369629
6,-0.06449563801288605,3.1318159103393555,0.1648710072040558,36.7156669,3.1847625,20.39,-2.24,-3.16,-0.02,93,179,3.8824610710144043,3.8823914527893066
7,-0.14019842445850372,-1.9271398782730103,-0.0011300526093691587,36.7156365,3.1847064,20.38,-2.21,-3.25,0.0,93,249,3.936556577682495,3.936554431915283
8,-0.06776246428489685,-1.4718530178070068,0.22167626023292542,36.7156168,3.1846445,20.36,0.25,-2.86,0.0,93,275,2.8811633586883545,2.8811464309692383
9,-0.4082155227661133,-0.6523363590240479,0.10507270693778992,36.7156462,3.184596,20.36,4.03,-3.17,0.0,92,322,5.13593864440918,5.135937690734863
10,-0.5287908315658569,-0.6287639141082764,-0.012602326460182667,36.7157356,3.1845169,20.36,6.97,-4.87,-0.01,92,324,8.157971382141113,8.157965660095215
11,-0.5101954936981201,-0.6214028000831604,0.025174874812364578,36.7158375,3.1844284,20.38,7.86,-5.52,0.0,91,324,9.614108085632324,9.614106178283691
12,-0.3634573519229889,-0.6227110028266907,0.010219143703579903,36.7159438,3.1843346,20.4,7.57,-5.41,-0.02,91,324,9.310531616210938,9.310506820678711
13,-0.06445268541574478,-0.6284762620925903,-0.017972957342863083,36.7160485,3.1842416,20.43,5.17,-3.75,0.05,91,324,6.390140533447266,6.389935493469238
14,0.0385550893843174,-1.1655117273330688,-0.2996842861175537,36.7160944,3.1841883,20.54,1.21,-2.89,-0.24,90,293,3.1449151039123535,3.1356563568115234
15,-0.3899192810058594,-2.1350133419036865,-0.02125379629433155,36.7160761,3.1841194,21.62,-3.17,-4.66,-0.97,90,237,5.728023052215576,5.6446661949157715
16,-0.4621294140815735,-2.1619930267333984,-0.02303856983780861,36.7160189,3.1840195,23.52,-4.92,-7.07,-1.47,89,236,8.747163772583008,8.622410774230957
17,-0.4842618703842163,-2.1636784076690674,-0.005461397580802441,36.7159466,3.1838893,25.94,-5.48,-8.04,-1.6,89,236,9.86878490447998,9.737100601196289
18,-0.42557647824287415,-2.162179946899414,0.006765661761164665,36.7158592,3.1837284,28.81,-5.55,-8.22,-1.57,88,236,10.048284530639648,9.924405097961426
19,-0.4488844871520996,-2.1632747650146484,-0.036199960857629776,36.7157837,3.1835886,31.27,-5.55,-8.23,-1.58,88,236,10.056761741638184,9.930344581604004
20,-0.4596390724182129,-2.163722038269043,0.033376794308423996,36.7156966,3.1834264,34.16,-5.49,-8.23,-1.6,87,236,10.033125877380371,9.904623031616211
21,-0.43068838119506836,-2.1646718978881836,0.0032705608755350113,36.7156221,3.1832873,36.64,-5.56,-8.3,-1.61,87,235,10.12231731414795,9.993447303771973
22,-0.47227513790130615,-2.1648812294006348,-0.029047971591353416,36.715547,3.1831473,39.14,-5.51,-8.28,-1.61,87,235,10.083837509155273,9.953346252441406
23,-0.44347959756851196,-2.162623643875122,0.03330773860216141,36.71546,3.1829843,42.06,-5.5,-8.28,-1.62,86,236,10.078017234802246,9.946043968200684
24,-0.4274267852306366,-2.165146827697754,-0.01072558481246233,36.7153852,3.1828448,44.56,-5.53,-8.3,-1.62,86,235,10.114397048950195,9.983214378356934
25,-0.4881948232650757,-2.1641578674316406,0.024921903386712074,36.7152981,3.1826816,47.47,-5.49,-8.29,-1.63,85,236,10.084321975708008,9.951273918151855
26,-0.4413491189479828,-2.1635351181030273,0.027925239875912666,36.7152232,3.1825416,49.98,-5.52,-8.27,-1.63,85,236,10.080957412719727,9.94688892364502
27,-0.4451179802417755,-2.1648943424224854,-0.02366776391863823,36.7151485,3.182402,52.48,-5.52,-8.3,-1.62,84,235,10.1077880859375,9.975640296936035
