timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.010466588661074638,-0.024506831541657448,-0.023278960958123207,36.7156067,3.18463,18.67,-0.02,0.01,0.04,96,358,0.05524114891886711,0.035012099891901016
1,-0.03593039512634277,-0.02748721092939377,0.11534809321165085,36.7156076,3.1846319,18.67,0.27,0.48,0.0,95,358,0.5564361214637756,0.5563895106315613
2,-0.1990014761686325,1.4817085266113281,-0.07925323396921158,36.7156221,3.1846593,18.62,1.67,2.5,-0.03,95,84,3.011775016784668,3.01161789894104
3,-0.17436882853507996,0.8644343614578247,-0.014732059091329575,36.7156501,3.184711,18.67,2.28,3.4,-0.04,95,49,4.09843111038208,4.098204612731934
4,0.09394131600856781,0.9589752554893494,-0.0012784554855898023,36.7156855,3.1847755,18.7,1.88,2.75,-0.01,94,54,3.3336310386657715,3.3335795402526855
5,0.32438352704048157,0.9294449687004089,0.0012175703886896372,36.7156966,3.1847946,18.7,-0.62,-0.92,0.0,94,53,1.1097135543823242,1.1096917390823364
6,-0.02001054957509041,-0.8244426250457764,-0.2048695832490921,36.7156755,3.1847559,18.74,-2.17,-3.14,-0.02,93,312,3.8216958045959473,3.8215889930725098
7,-0.06137869134545326,-2.420410633087158,0.08323526382446289,36.7156402,3.1846915,18.73,-2.13,-3.27,0.01,93,221,3.9106435775756836,3.9106178283691406
8,-0.07347481697797775,-1.546265959739685,0.21965771913528442,36.7156234,3.184638,18.72,0.0,-2.89,0.01,93,271,2.8999128341674805,2.8998916149139404
9,-0.40049850940704346,-0.6528346538543701,0.04060543701052666,36.7156583,3.184581,18.71,4.36,-3.27,0.0,92,323,4.902936935424805,4.9029364585876465
10,-0.5428849458694458,-0.6265366673469543,0.02770865522325039,36.7157356,3.1845134,18.71,6.88,-4.75,0.0,92,324,8.3694486618042,8.36944580078125
11,-0.47088783979415894,-0.618130624294281,0.02553662285208702,36.715837,3.1844257,18.73,7.86,-5.47,0.0,91,324,9.586235046386719,9.586231231689453
12,-0.3994409739971161,-0.6204922199249268,-0.011616310104727745,36.7159608,3.1843173,18.75,7.51,-5.32,-0.02,91,324,9.211934089660645,9.211910247802734
13,-0.061885058879852295,-0.6231588125228882,0.00965687446296215,36.716051,3.1842377,18.77,5.48,-3.91,0.04,91,324,6.7397541999816895,6.739633083343506
14,-0.04776996374130249,-1.2511385679244995,-0.27100586891174316,36.7161049,3.1841744,18.92,0.89,-2.89,-0.28,90,288,3.0436975955963135,3.029911518096924
