timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
47,-0.04044041037559509,-2.4695534706115723,-0.024787670001387596,36.714622,3.1815545,30.86,-1.06,-0.88,1.48,77,218,2.027724027633667,1.3848317861557007
48,-0.03238634392619133,-2.469432830810547,0.02712864801287651,36.7146074,3.1815398,28.6,-1.06,-0.88,1.47,77,218,2.025455951690674,1.3845548629760742
49,-0.029567930847406387,-2.4692137241363525,-0.027550335973501205,36.7145929,3.181525,26.35,-1.07,-0.88,1.47,76,218,2.0224456787109375,1.387966513633728
50,-0.07322783023118973,-2.930729627609253,-0.09489499777555466,36.7145733,3.1815098,23.77,-1.66,-0.4,1.27,76,192,2.1391947269439697,1.7159976959228516
51,-0.26539817452430725,2.6797547340393066,-0.04348951205611229,36.7145408,3.181518,22.76,-3.21,1.45,0.06,75,153,3.5305063724517822,3.5299270153045654
52,-0.15461136400699615,2.679722309112549,-0.02103540487587452,36.7144809,3.1815542,22.85,-4.08,2.04,0.0,75,153,4.562814712524414,4.5628132820129395
53,-0.06209581345319748,2.859304666519165,0.16557267308235168,36.7144268,3.1815843,22.81,-3.72,1.06,0.05,75,163,3.8730034828186035,3.872549057006836
54,-0.368439257144928,-2.239179849624634,0.11065704375505447,36.7143756,3.1815668,22.78,-2.94,-3.25,0.02,74,231,4.385972023010254,4.385921001434326
55,-0.48442745208740234,-2.140155792236328,0.03207814693450928,36.71433,3.1814841,22.78,-3.99,-6.35,0.01,74,237,7.508607864379883,7.508589267730713
56,-0.4492505192756653,-2.146310567855835,-0.009276351891458035,36.7142694,3.1813642,22.79,-4.85,-7.64,0.0,73,237,9.06008243560791,9.060083389282227
57,-0.37300029397010803,-2.1515867710113525,0.017270244657993317,36.7141916,3.1812133,22.81,-4.77,-7.36,-0.01,73,236,8.777830123901367,8.777824401855469
58,-0.2074597030878067,-2.147155523300171,0.02269565314054489,36.7141321,3.1810985,22.81,-3.95,-6.18,0.02,73,236,7.3388848304748535,7.338830947875977
59,-0.29758748412132263,-2.122514009475708,-0.0007205361616797745,36.7140832,3.1810002,22.79,-3.41,-5.69,0.02,72,238,6.64563512802124,6.645592212677002
60,-0.2506571412086487,-2.1002907752990723,0.005718067288398743,36.7140312,3.1808889,22.78,-3.21,-5.64,0.0,72,239,6.500068187713623,6.500063419342041
61,-0.24167129397392273,-2.100233793258667,-0.007398114539682865,36.7139877,3.1807937,22.78,-3.14,-5.52,0.0,71,239,6.357714653015137,6.357715129852295
62,0.12730419635772705,-2.1008565425872803,-0.021313369274139404,36.7139456,3.1807021,22.77,-1.93,-3.34,0.04,71,239,3.867135524749756,3.8669240474700928
63,0.10585112124681473,-2.100829601287842,0.01747765764594078,36.7139309,3.1806699,22.76,-0.36,-0.65,-0.02,71,239,0.7498679161071777,0.7494887113571167
64,-0.01313614472746849,-2.1011734008789062,0.007043106947094202,36.7139306,3.1806689,22.76,0.14,0.11,0.03,70,239,0.1922963559627533,0.18820904195308685
