timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00720168137922883,0.04088812693953514,-0.02443653717637062,36.7156067,3.18463,21.39,-0.03,0.02,-0.04,96,2,0.06357178092002869,0.04158955067396164
1,-0.06559686362743378,0.03581929951906204,0.13430564105510712,36.7156077,3.1846321,21.34,0.31,0.54,-0.02,95,2,0.63048255443573,0.6299555897712708
2,-0.22261740267276764,1.4359525442123413,-0.06257478147745132,36.7156237,3.184662,21.38,1.72,2.66,-0.04,95,82,3.1737892627716064,3.173433542251587
3,-0.1317027062177658,0.9521474242210388,-0.029483003541827202,36.7156511,3.1847149,21.39,2.19,3.36,-0.02,95,54,4.023459434509277,4.023393154144287
4,0.17000220715999603,0.9825449585914612,0.03133650869131088,36.7156842,3.1847762,21.39,1.5,2.23,-0.01,94,56,2.6986660957336426,2.6986446380615234
5,0.2937868535518646,1.2327492237091064,0.07686154544353485,36.7156883,3.184783,21.42,-1.15,-1.7,-0.01,94,70,2.058279275894165,2.05823016166687
6,-0.038392677903175354,3.0336036682128906,0.1547483503818512,36.7156631,3.1847373,21.38,-2.26,-3.21,0.02,93,173,3.9326095581054688,3.9325103759765625
7,-0.08198495209217072,-1.9332274198532104,0.09401419758796692,36.7156282,3.1846716,21.43,-1.92,-3.2,0.01,93,249,3.7375423908233643,3.7375175952911377
8,-0.135065957903862,-1.2866547107696533,0.2325105220079422,36.7156175,3.18462,21.39,0.77,-2.78,0.01,93,286,2.8893322944641113,2.8893136978149414
9,-0.43344810605049133,-0.6309948563575745,0.042614731937646866,36.7156645,3.1845612,21.39,4.99,-3.57,0.0,92,323,6.147111415863037,6.147111415863037
10,-0.48302844166755676,-0.6266460418701172,-0.003957623150199652,36.7157328,3.1845018,21.39,6.92,-4.86,-0.01,92,324,8.463970184326172,8.463959693908691
11,-0.5134608745574951,-0.6227466464042664,0.025443045422434807,36.7158522,3.1843974,21.41,7.88,-5.57,0.0,91,324,9.653911590576172,9.653911590576172
12,-0.3059958517551422,-0.6240394711494446,-0.023404724895954132,36.7159744,3.1842894,21.45,7.18,-5.13,-0.01,91,324,8.82882308959961,8.828812599182129
13,-0.027958083897829056,-0.6394373178482056,-0.05078309774398804,36.7160581,3.1842151,21.46,4.71,-3.54,0.04,91,323,5.900819301605225,5.900620460510254
14,-0.1878783404827118,-1.6125761270523071,-0.29932549595832825,36.7160969,3.1841553,21.74,-0.17,-3.06,-0.41,90,267,3.0961287021636963,3.0687122344970703
15,-0.43020352721214294,-2.14971661567688,0.003117860062047839,36.7160697,3.1840904,22.87,-3.53,-5.02,-1.05,90,236,6.229067802429199,6.139103889465332
16,-0.44853097200393677,-2.163970708847046,-0.00894579291343689,36.7160093,3.1839845,24.86,-5.05,-7.31,-1.51,89,236,9.021159172058105,8.892823219299316
17,-0.4848586916923523,-2.165381669998169,0.01486071478575468,36.7159235,3.183829,27.72,-5.47,-8.06,-1.59,89,235,9.875377655029297,9.746294021606445
18,-0.44124120473861694,-2.162771701812744,0.023900937288999557,36.7158488,3.1836909,30.19,-5.54,-8.21,-1.57,88,236,10.040399551391602,9.916179656982422
19,-0.47528761625289917,-2.16280460357666,-0.029277458786964417,36.7157608,3.183528,33.06,-5.56,-8.26,-1.58,88,236,10.091909408569336,9.966021537780762
20,-0.48190367221832275,-2.164752960205078,0.027832847088575363,36.7156858,3.1833883,35.54,-5.52,-8.27,-1.6,88,235,10.077118873596191,9.949017524719238
21,-0.4334082305431366,-2.1621854305267334,0.03516531363129616,36.7156113,3.1832491,38.04,-5.49,-8.26,-1.6,87,236,10.055368423461914,9.926033973693848
22,-0.48099085688591003,-2.163875102996826,-0.022271668538451195,36.7155241,3.1830863,40.94,-5.52,-8.28,-1.61,87,236,10.093579292297363,9.963547706604004
23,-0.4775269031524658,-2.165247917175293,0.03308187425136566,36.715449,3.1829464,43.44,-5.51,-8.29,-1.62,86,235,10.093974113464355,9.961966514587402
24,-0.4374982714653015,-2.162644386291504,-0.026111898943781853,36.7153621,3.1827833,46.36,-5.5,-8.3,-1.62,86,236,10.10046672821045,9.969409942626953
25,-0.4888932704925537,-2.1626884937286377,-0.01635892689228058,36.7152875,3.1826435,48.86,-5.51,-8.26,-1.62,85,236,10.065834045410156,9.93441390991211
26,-0.4697672128677368,-2.1645660400390625,0.032575495541095734,36.7152125,3.1825036,51.36,-5.52,-8.28,-1.63,85,235,10.092158317565918,9.958333015441895
27,-0.4457920789718628,-2.1644341945648193,-0.025115501135587692,36.7151253,3.1823407,54.29,-5.5,-8.3,-1.62,84,235,10.098332405090332,9.966034889221191
28,-0.45890551805496216,-2.161578893661499,-0.01791732758283615,36.7150509,3.1822009,56.79,-5.48,-8.24,-1.61,84,236,10.034200668334961,9.902654647827148
29,-0.12701669335365295,-2.168078899383545,0.004372600000351667,36.7149708,3.1820527,59.46,-4.32,-6.39,-1.27,83,235,7.8237104415893555,7.719400882720947
30,-0.07479041814804077,-2.1534271240234375,-0.0016204790445044637,36.714924,3.1819648,60.88,-2.68,-4.19,-0.57,83,236,5.009831428527832,4.977273941040039
31,-0.12155985087156296,-2.0960991382598877,-0.00413084588944912,36.7148885,3.1818908,61.37,-2.06,-3.69,-0.07,83,239,4.2364277839660645,4.235747814178467
32,-0.1727914810180664,-2.086519718170166,0.009220337495207787,36.7148614,3.1818292,61.37,-2.01,-3.71,-0.02,82,240,4.22882080078125,4.2287726402282715
33,0.04495704919099808,-2.094602108001709,-0.019029557704925537,36.7148361,3.1817724,61.33,-1.57,-2.8,0.13,82,239,3.2243058681488037,3.2213828563690186
34,0.011737009510397911,-2.4057981967926025,-0.012191991321742535,36.7148155,3.1817357,59.97,-1.15,-1.11,1.39,82,222,2.1243951320648193,1.604745626449585
35,-0.024193041026592255,-2.464993715286255,-0.02268371917307377,36.7148011,3.1817214,57.68,-1.03,-0.79,1.42,81,218,1.9370876550674438,1.308408260345459
36,-0.011906486004590988,-2.468093156814575,0.01631794683635235,36.7147847,3.1817059,55.06,-1.05,-0.85,1.42,81,218,1.968932032585144,1.3581167459487915
37,-0.057394761592149734,-2.4693260192871094,-0.01538147497922182,36.7147703,3.1816916,52.82,-1.07,-0.88,1.42,81,218,1.9936052560806274,1.3915748596191406
38,-0.019618511199951172,-2.469572067260742,0.024334700778126717,36.7147558,3.181677,50.58,-1.07,-0.87,1.43,80,218,1.9976906776428223,1.3885616064071655
39,-0.05725714936852455,-2.4694037437438965,0.006895542610436678,36.7147387,3.1816599,47.97,-1.06,-0.88,1.45,80,218,2.0045673847198486,1.3809752464294434
