timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025049014016985893,0.04143738001585007,0.012690558098256588,36.7156066,3.18463,17.25,-0.01,0.02,-0.03,96,2,0.047387197613716125,0.031603943556547165
1,-0.05793013423681259,0.054873622953891754,0.09476251900196075,36.715608,3.1846327,17.31,0.37,0.63,-0.01,95,3,0.7349008917808533,0.734824538230896
2,-0.21125419437885284,1.4691298007965088,-0.07107199728488922,36.7156212,3.184659,17.26,1.61,2.6,-0.01,95,84,3.0685319900512695,3.0684914588928223
3,-0.17123383283615112,0.9873262643814087,0.01545987743884325,36.7156531,3.1847225,17.3,2.19,3.5,-0.02,95,56,4.135028839111328,4.134957790374756
4,0.12056789547204971,0.9909824728965759,-0.006173650734126568,36.7156815,3.1847778,17.3,1.69,2.67,0.0,94,56,3.1660025119781494,3.1659998893737793
5,0.27946871519088745,1.5874487161636353,0.19579829275608063,36.7156873,3.1847889,17.29,-1.26,-1.81,-0.01,94,90,2.2161707878112793,2.2161076068878174
6,-0.11361819505691528,-3.047278642654419,0.10677618533372879,36.7156616,3.1847427,17.33,-2.27,-3.22,0.0,93,185,3.9476141929626465,3.9476077556610107
7,-0.06177911162376404,-2.0557570457458496,0.05514048784971237,36.7156272,3.1846774,17.31,-1.86,-3.22,0.0,93,242,3.7211124897003174,3.721104145050049
8,-0.16401557624340057,-1.2310450077056885,0.28621935844421387,36.7156183,3.1846257,17.3,0.93,-2.77,0.0,93,289,2.9325523376464844,2.9325428009033203
9,-0.42417508363723755,-0.6484953761100769,0.03074670396745205,36.7156566,3.1845758,17.3,4.62,-3.38,0.0,92,322,5.729333400726318,5.729333400726318
10,-0.5040567517280579,-0.6265394687652588,0.044989120215177536,36.7157523,3.1844922,17.31,7.24,-5.0,-0.01,92,324,8.808943748474121,8.808935165405273
11,-0.4618489742279053,-0.6206066608428955,-0.021608363837003708,36.7158564,3.1844019,17.32,7.86,-5.52,-0.01,91,324,9.61508560180664,9.615077018737793
12,-0.3193173110485077,-0.6240212321281433,0.027411796152591705,36.715978,3.1842944,17.36,7.09,-5.07,-0.02,91,324,8.728158950805664,8.728129386901855
13,0.018111199140548706,-0.6467248201370239,-0.08149730414152145,36.7160597,3.1842215,17.36,4.62,-3.51,0.03,91,322,5.809612274169922,5.809505462646484
14,-0.09671328216791153,-1.3995743989944458,-0.26125431060791016,36.7160963,3.1841699,17.56,0.46,-2.95,-0.34,90,279,3.0062432289123535,2.986480712890625
15,-0.4537653625011444,-2.1521389484405518,-0.05806543305516243,36.7160683,3.1840951,18.83,-3.59,-5.06,-1.07,90,236,6.305037498474121,6.212374687194824
16,-0.4892064332962036,-2.163667678833008,0.04136354476213455,36.7160073,3.1839882,20.85,-5.11,-7.32,-1.51,89,236,9.062105178833008,8.933854103088379
17,-0.43753963708877563,-2.1654789447784424,-0.03175545483827591,36.7159215,3.1838334,23.7,-5.53,-8.07,-1.59,89,235,9.919912338256836,9.790651321411133
18,-0.49027183651924133,-2.164168357849121,0.008930839598178864,36.7158463,3.1836948,26.15,-5.55,-8.26,-1.59,88,236,10.082592010498047,9.956189155578613
19,-0.45553508400917053,-2.163299083709717,0.039987847208976746,36.7157712,3.1835552,28.62,-5.51,-8.21,-1.59,88,236,10.021995544433594,9.894227027893066
20,-0.46816888451576233,-2.165243625640869,-0.0244382806122303,36.7156837,3.1833924,31.52,-5.5,-8.23,-1.6,88,235,10.036820411682129,9.908056259155273
21,-0.49282851815223694,-2.1636335849761963,0.013294670730829239,36.7156092,3.1832533,34.0,-5.52,-8.25,-1.61,87,236,10.062533378601074,9.93128776550293
22,-0.4330902397632599,-2.163041353225708,-0.01740201748907566,36.7155221,3.1830904,36.91,-5.51,-8.3,-1.62,87,236,10.101753234863281,9.969402313232422
23,-0.45188483595848083,-2.163773536682129,-0.025551464408636093,36.7154601,3.1829742,39.0,-5.51,-8.27,-1.62,86,236,10.07692813873291,9.945184707641602
24,-0.4614228904247284,-2.165254831314087,0.04212469235062599,36.7153723,3.1828107,41.91,-5.51,-8.28,-1.64,86,235,10.08427906036377,9.949668884277344
25,-0.447723388671875,-2.1667232513427734,-0.024084921926259995,36.7152852,3.1826477,44.83,-5.52,-8.28,-1.63,85,235,10.092912673950195,9.959464073181152
26,-0.49096253514289856,-2.165268898010254,0.009299512952566147,36.7152107,3.1825082,47.34,-5.52,-8.31,-1.63,85,235,10.116936683654785,9.984418869018555
27,-0.42904990911483765,-2.1634325981140137,-0.0029925168491899967,36.7151236,3.182345,50.25,-5.53,-8.32,-1.64,84,236,10.128823280334473,9.99420166015625
28,-0.4383411407470703,-2.161679744720459,-0.0351019948720932,36.7150488,3.182205,52.76,-5.47,-8.18,-1.62,84,236,9.979394912719727,9.845967292785645
29,-0.21737951040267944,-2.168104887008667,0.02844051457941532,36.7149792,3.1820764,55.1,-4.52,-6.72,-1.35,84,235,8.222393035888672,8.110709190368652
30,-0.07054480165243149,-2.152251958847046,-0.008731572888791561,36.7149234,3.1819713,56.8,-2.69,-4.18,-0.55,83,236,5.010645389556885,4.9799041748046875
31,-0.13085085153579712,-2.09997296333313,0.042730461806058884,36.7148924,3.1819071,57.26,-2.1,-3.7,-0.11,83,239,4.261142253875732,4.259718894958496
32,-0.1805882602930069,-2.086909532546997,0.0013904982479289174,36.7148605,3.1818355,57.28,-2.0,-3.69,-0.01,82,240,4.208215713500977,4.208185195922852
33,0.04559433460235596,-2.0960335731506348,-0.012823772616684437,36.7148355,3.181779,57.23,-1.54,-2.74,0.16,82,239,3.1586124897003174,3.154489755630493
34,-0.00916927121579647,-2.3608622550964355,-0.0526331327855587,36.7148178,3.1817467,56.17,-1.18,-1.26,1.28,82,224,2.1578989028930664,1.734187126159668
35,-0.02649466134607792,-2.464104175567627,-0.024479474872350693,36.7148008,3.1817291,53.53,-1.03,-0.8,1.43,81,218,1.9440947771072388,1.3124319314956665
36,-0.05178176611661911,-2.4694910049438477,0.02706748992204666,36.7147867,3.1817158,51.3,-1.05,-0.84,1.43,81,218,1.9664489030838013,1.3495991230010986
37,-0.06043577566742897,-2.4694266319274902,-0.010262384079396725,36.7147698,3.1816992,48.69,-1.06,-0.87,1.44,81,218,1.9985072612762451,1.3789714574813843
38,-0.011837839148938656,-2.4694912433624268,0.013028152287006378,36.7147553,3.1816846,46.44,-1.07,-0.87,1.45,80,218,2.0071489810943604,1.3854748010635376
39,-0.05577048286795616,-2.469362258911133,0.019273729994893074,36.7147384,3.1816676,43.82,-1.06,-0.88,1.45,80,218,2.007274627685547,1.382483959197998
40,-0.012390509247779846,-2.469290018081665,0.018812499940395355,36.7147263,3.1816553,41.96,-1.07,-0.88,1.46,80,218,2.0193440914154053,1.3897327184677124
41,-0.05454639717936516,-2.469963312149048,0.022086286917328835,36.7147092,3.1816381,39.34,-1.06,-0.88,1.47,79,218,2.01747989654541,1.3814524412155151
42,-0.05486050248146057,-2.4697282314300537,-0.013860924169421196,36.7146921,3.1816209,36.71,-1.06,-0.88,1.46,79,218,2.0195255279541016,1.386793851852417
43,-0.019457576796412468,-2.4688682556152344,0.02619338408112526,36.7146776,3.1816063,34.47,-1.05,-0.88,1.47,78,218,2.0196945667266846,1.38094162940979
44,-0.056118667125701904,-2.4693245887756348,-0.01754373125731945,36.714663,3.1815916,32.22,-1.06,-0.88,1.48,78,218,2.025221586227417,1.3802566528320312
45,-0.01288694515824318,-2.469622850418091,-0.012368522584438324,36.7146461,3.1815745,29.59,-1.06,-0.88,1.47,78,218,2.021921396255493,1.3847557306289673
46,-0.057270653545856476,-2.4700398445129395,0.012356734834611416,36.7146314,3.1815596,27.34,-1.05,-0.88,1.47,77,218,2.0196375846862793,1.377694010734558
47,-0.04406534507870674,-2.469187021255493,-0.024175036698579788,36.7146144,3.1815425,24.73,-1.06,-0.88,1.48,77,218,2.0299415588378906,1.3849440813064575
48,-0.020604386925697327,-2.4692623615264893,0.02653404138982296,36.7145998,3.1815278,22.47,-1.06,-0.88,1.47,77,218,2.0229177474975586,1.3800113201141357
49,-0.07214882224798203,-2.4746458530426025,-0.0006174020818434656,36.7145828,3.1815107,19.84,-1.07,-0.87,1.47,76,218,2.024785280227661,1.3893173933029175
50,-0.1283971667289734,3.0542232990264893,-0.12275382876396179,36.7145627,3.1815012,17.8,-2.04,0.07,0.95,76,174,2.2580671310424805,2.044581651687622
51,-0.24917839467525482,2.6769168376922607,-0.0026716410648077726,36.7145238,3.1815185,17.3,-3.59,1.75,-0.05,75,153,4.000975608825684,4.000551700592041
52,-0.1446276158094406,2.6802170276641846,-0.018327860161662102,36.7144611,3.181557,17.39,-4.06,2.02,0.04,75,153,4.536596775054932,4.536369323730469
53,-0.02773330919444561,3.08583927154541,0.24691633880138397,36.7144091,3.1815801,17.33,-3.44,0.2,0.04,75,176,3.451558828353882,3.45125150680542
54,-0.4526388347148895,-2.193296432495117,0.08981093019247055,36.7143604,3.1815406,17.32,-3.11,-4.34,0.01,74,234,5.345685958862305,5.3456501960754395
55,-0.4596432149410248,-2.1528637409210205,0.033024027943611145,36.7143098,3.1814429,17.32,-4.34,-6.89,0.0,74,236,8.150869369506836,8.15086841583252
56,-0.4425755441188812,-2.1483917236328125,-0.028417542576789856,36.7142463,3.1813178,17.33,-4.92,-7.73,0.0,73,236,9.171058654785156,9.17105770111084
57,-0.30654385685920715,-2.1528730392456055,0.030988136306405067,36.7141697,3.1811696,17.35,-4.57,-7.03,0.0,73,236,8.39482307434082,8.394824028015137
58,-0.23791740834712982,-2.1423370838165283,-0.00796767883002758,36.7141136,3.1810606,17.34,-3.69,-5.88,0.03,73,237,6.9479193687438965,6.947843074798584
59,-0.24964505434036255,-2.109501600265503,0.033792201429605484,36.7140589,3.1809477,17.32,-3.28,-5.62,0.0,72,239,6.516011714935303,6.516007423400879
60,-0.2816886305809021,-2.0994513034820557,-0.023771489039063454,36.7140152,3.180853,17.32,-3.23,-5.66,0.0,72,239,6.526891708374023,6.5268874168396
61,-0.15511809289455414,-2.1003358364105225,0.030228912830352783,36.7139722,3.1807593,17.33,-2.98,-5.22,0.0,72,239,6.013537406921387,6.0135369300842285
62,0.12972526252269745,-2.1012513637542725,-0.005409986712038517,36.7139357,3.18068,17.29,-1.36,-2.41,0.02,71,239,2.773728609085083,2.773639678955078
