timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.012401538901031017,-0.04754803702235222,0.028219152241945267,36.7156066,3.1846299,19.68,-0.01,0.03,0.05,96,357,0.06326932460069656,0.034033194184303284
1,-0.0491148866713047,-0.04607291519641876,0.07011313736438751,36.7156079,3.1846325,19.64,0.33,0.55,0.0,95,357,0.6491780877113342,0.6491761803627014
2,-0.19261327385902405,1.4757575988769531,-0.08027404546737671,36.7156194,3.1846553,19.61,1.49,2.34,-0.02,95,84,2.7754855155944824,2.775376558303833
3,-0.16720537841320038,0.884935736656189,0.039297327399253845,36.7156504,3.1847156,19.66,2.25,3.52,-0.04,95,50,4.182111740112305,4.181901454925537
4,0.0069797830656170845,0.965426504611969,-0.025233982130885124,36.7156812,3.1847742,19.69,2.07,3.14,-0.02,94,55,3.7657032012939453,3.7656171321868896
5,0.3763870596885681,1.1492928266525269,0.07400146126747131,36.715697,3.1848035,19.69,-0.6,-0.86,0.0,94,65,1.0536725521087646,1.0536458492279053
6,-0.08051454275846481,2.800598382949829,0.1919340193271637,36.7156762,3.1847658,19.73,-2.19,-3.11,-0.02,93,160,3.8051376342773438,3.805032968521118
7,-0.0901063084602356,-1.9928815364837646,-0.017246859148144722,36.7156457,3.1847101,19.72,-2.22,-3.25,0.0,93,245,3.947657585144043,3.947648286819458
8,-0.0186106376349926,-1.602643370628357,0.25558558106422424,36.715623,3.1846475,19.7,-0.07,-2.9,0.0,93,268,2.9011945724487305,2.90118408203125
9,-0.4120132327079773,-0.6594871282577515,0.06719517707824707,36.7156476,3.1845998,19.7,3.72,-3.05,0.0,92,322,4.814319133758545,4.814318656921387
10,-0.5027095675468445,-0.6184751391410828,0.04443565756082535,36.7157181,3.1845368,19.7,6.53,-4.52,0.0,92,324,7.950404644012451,7.9504008293151855
11,-0.5073723793029785,-0.6183739900588989,-0.026824135333299637,36.7158345,3.1844364,19.71,7.85,-5.48,0.0,91,324,9.582408905029297,9.58240795135498
12,-0.4400853216648102,-0.6199952363967896,0.02586408331990242,36.7159411,3.184343,19.74,7.69,-5.44,-0.01,91,324,9.431525230407715,9.431507110595703
13,-0.07766754925251007,-0.622814953327179,-0.036276914179325104,36.7160493,3.1842477,19.77,5.56,-3.96,0.04,91,324,6.827233791351318,6.827089786529541
14,0.07462435960769653,-1.0263431072235107,-0.22020801901817322,36.7161015,3.1841922,19.84,1.75,-2.88,-0.18,90,301,3.3818933963775635,3.3767988681793213
15,-0.4224613308906555,-2.125576972961426,-0.07320120930671692,36.7160905,3.1841264,20.8,-2.86,-4.38,-0.89,90,238,5.317525386810303,5.241399765014648
16,-0.45054781436920166,-2.1603920459747314,0.0229510311037302,36.7160367,3.1840318,22.6,-4.79,-6.87,-1.43,89,236,8.502368927001953,8.38095760345459
